isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019541,151019567,22549
0,151019541,151019567,23104
0,151019541,151019567,23659
0,151019541,151019567,24214
0,151019541,151019567,24769
0,151019541,151019567,25279
0,151019541,151019567,25789
0,151019541,151019567,26344
0,151019541,151019567,26899
0,151019541,151019567,27454
0,151019541,151019567,28009
0,151019541,151019567,28519
0,151019541,151019567,29029
0,151019541,151019567,29539
0,151019541,151019567,30049
0,151019541,151019567,30559
0,151019541,151019567,31069
0,151019541,151019567,31579
0,151019541,151019567,32089
0,151019541,151019567,32599
0,151019541,151019567,33109
0,151019541,151019567,33619
0,151019541,151019567,34129
0,151019541,151019567,34639
0,151019541,151019567,35149
0,151019541,151019567,35659
0,151019541,151019567,36169
0,151019541,151019567,36701
0,151019541,151019567,37223
0,151019541,151019567,37744
0,151019541,151019567,38299
0,151019541,151019567,38854
0,151019541,151019567,39409
0,151019541,151019567,39964
0,151019541,151019567,40519
0,151019541,151019567,41074
0,151019541,151019567,41629
0,151019541,151019567,42184
0,151019541,151019567,42739
0,151019541,151019567,43294
0,151019541,151019567,43849
0,151019541,151019567,44404
0,151019541,151019567,44959
0,151019541,151019567,45514
0,151019541,151019567,46069
0,151019541,151019567,46624
0,151019541,151019567,47179
0,151019541,151019567,47734
0,151019541,151019567,48289
0,151019541,151019567,48844
0,151019541,151019567,49399
0,151019541,151019567,49954
0,151019541,151019567,50509
0,151019541,151019567,51064
0,151019541,151019567,51619
0,151019541,151019567,52174
0,151019541,151019567,52729
0,151019541,151019567,53284
0,151019541,151019567,53839
0,151019541,151019567,54394
0,151019541,151019567,54949
0,151019541,151019567,55504
0,151019541,151019567,56059
0,151019541,151019567,56614
0,151019541,151019567,57169
0,151019541,151019567,57724
0,151019541,151019567,58279
0,151019541,151019567,58834
0,151019541,151019567,59389
0,151019541,151019567,59944
0,151019541,151019567,60499
0,151019541,151019567,61054
0,151019541,151019567,61609
0,151019541,151019567,62164
0,151019541,151019567,62719
0,151019541,151019567,63274
0,151019541,151019567,63829
0,151019541,151019567,64384
0,151019541,151019567,64939
0,151019541,151019567,65494
0,151019541,151019567,66049
0,151019541,151019567,66604
0,151019541,151019567,67114
0,151019541,151019567,67624
0,151019541,151019567,68134
0,151019541,151019567,68644
0,151019541,151019567,69154
0,151019541,151019567,69664
0,151019541,151019567,70174
0,151019541,151019567,70684
0,151019541,151019567,71194
0,151019541,151019567,71704
0,151019541,151019567,72214
0,151019541,151019567,72739
0,151019541,151019567,73279
0,151019541,151019567,73798
0,151019541,151019567,74331
0,151019541,151019567,74859
0,151019541,151019567,75407
0,151019541,151019567,75954
0,151019541,151019567,76509
0,151019541,151019567,77064
0,151019541,151019567,77619
0,151019541,151019567,78174
0,151019541,151019567,78729
0,151019541,151019567,79284
0,151019541,151019567,79839
0,151019541,151019567,80394
0,151019541,151019567,80969
0,151019541,151019567,81549
0,151019541,151019567,82129
0,151019541,151019567,82684
0,151019541,151019567,83239
0,151019541,151019567,83824
0,151019541,151019567,84379
0,151019541,151019567,84949
