isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019541,151019567,21599
0,151019541,151019567,22154
0,151019541,151019567,22709
0,151019541,151019567,23264
0,151019541,151019567,23819
0,151019541,151019567,24329
0,151019541,151019567,24839
0,151019541,151019567,25394
0,151019541,151019567,25949
0,151019541,151019567,26504
0,151019541,151019567,27059
0,151019541,151019567,27569
0,151019541,151019567,28079
0,151019541,151019567,28589
0,151019541,151019567,29099
0,151019541,151019567,29609
0,151019541,151019567,30119
0,151019541,151019567,30629
0,151019541,151019567,31139
0,151019541,151019567,31649
0,151019541,151019567,32159
0,151019541,151019567,32669
0,151019541,151019567,33179
0,151019541,151019567,33689
0,151019541,151019567,34199
0,151019541,151019567,34709
0,151019541,151019567,35219
0,151019541,151019567,35751
0,151019541,151019567,36273
0,151019541,151019567,36794
0,151019541,151019567,37349
0,151019541,151019567,37904
0,151019541,151019567,38459
0,151019541,151019567,39014
0,151019541,151019567,39569
0,151019541,151019567,40124
0,151019541,151019567,40679
0,151019541,151019567,41234
0,151019541,151019567,41789
0,151019541,151019567,42344
0,151019541,151019567,42899
0,151019541,151019567,43454
0,151019541,151019567,44009
0,151019541,151019567,44564
0,151019541,151019567,45119
0,151019541,151019567,45674
0,151019541,151019567,46229
0,151019541,151019567,46784
0,151019541,151019567,47339
0,151019541,151019567,47894
0,151019541,151019567,48449
0,151019541,151019567,49004
0,151019541,151019567,49559
0,151019541,151019567,50114
0,151019541,151019567,50669
0,151019541,151019567,51224
0,151019541,151019567,51779
0,151019541,151019567,52334
0,151019541,151019567,52889
0,151019541,151019567,53444
0,151019541,151019567,53999
0,151019541,151019567,54554
0,151019541,151019567,55109
0,151019541,151019567,55664
0,151019541,151019567,56219
0,151019541,151019567,56774
0,151019541,151019567,57329
0,151019541,151019567,57884
0,151019541,151019567,58439
0,151019541,151019567,58994
0,151019541,151019567,59549
0,151019541,151019567,60104
0,151019541,151019567,60659
0,151019541,151019567,61214
0,151019541,151019567,61769
0,151019541,151019567,62324
0,151019541,151019567,62879
0,151019541,151019567,63434
0,151019541,151019567,63989
0,151019541,151019567,64544
0,151019541,151019567,65099
0,151019541,151019567,65654
0,151019541,151019567,66164
0,151019541,151019567,66674
0,151019541,151019567,67184
0,151019541,151019567,67694
0,151019541,151019567,68204
0,151019541,151019567,68714
0,151019541,151019567,69224
0,151019541,151019567,69734
0,151019541,151019567,70244
0,151019541,151019567,70754
0,151019541,151019567,71264
0,151019541,151019567,71789
0,151019541,151019567,72329
0,151019541,151019567,72848
0,151019541,151019567,73381
0,151019541,151019567,73909
0,151019541,151019567,74457
0,151019541,151019567,75004
0,151019541,151019567,75559
0,151019541,151019567,76114
0,151019541,151019567,76669
0,151019541,151019567,77224
0,151019541,151019567,77779
0,151019541,151019567,78334
0,151019541,151019567,78889
0,151019541,151019567,79444
0,151019541,151019567,80019
0,151019541,151019567,80599
0,151019541,151019567,81179
0,151019541,151019567,81734
0,151019541,151019567,82289
0,151019541,151019567,82874
0,151019541,151019567,83429
0,151019541,151019567,83999
