isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019541,151019567,23010
0,151019541,151019567,23565
0,151019541,151019567,24120
0,151019541,151019567,24675
0,151019541,151019567,25230
0,151019541,151019567,25740
0,151019541,151019567,26250
0,151019541,151019567,26805
0,151019541,151019567,27360
0,151019541,151019567,27915
0,151019541,151019567,28470
0,151019541,151019567,28980
0,151019541,151019567,29490
0,151019541,151019567,30000
0,151019541,151019567,30510
0,151019541,151019567,31020
0,151019541,151019567,31530
0,151019541,151019567,32040
0,151019541,151019567,32550
0,151019541,151019567,33060
0,151019541,151019567,33570
0,151019541,151019567,34080
0,151019541,151019567,34590
0,151019541,151019567,35100
0,151019541,151019567,35610
0,151019541,151019567,36120
0,151019541,151019567,36630
0,151019541,151019567,37162
0,151019541,151019567,37684
0,151019541,151019567,38205
0,151019541,151019567,38760
0,151019541,151019567,39315
0,151019541,151019567,39870
0,151019541,151019567,40425
0,151019541,151019567,40980
0,151019541,151019567,41535
0,151019541,151019567,42090
0,151019541,151019567,42645
0,151019541,151019567,43200
0,151019541,151019567,43755
0,151019541,151019567,44310
0,151019541,151019567,44865
0,151019541,151019567,45420
0,151019541,151019567,45975
0,151019541,151019567,46530
0,151019541,151019567,47085
0,151019541,151019567,47640
0,151019541,151019567,48195
0,151019541,151019567,48750
0,151019541,151019567,49305
0,151019541,151019567,49860
0,151019541,151019567,50415
0,151019541,151019567,50970
0,151019541,151019567,51525
0,151019541,151019567,52080
0,151019541,151019567,52635
0,151019541,151019567,53190
0,151019541,151019567,53745
0,151019541,151019567,54300
0,151019541,151019567,54855
0,151019541,151019567,55410
0,151019541,151019567,55965
0,151019541,151019567,56520
0,151019541,151019567,57075
0,151019541,151019567,57630
0,151019541,151019567,58185
0,151019541,151019567,58740
0,151019541,151019567,59295
0,151019541,151019567,59850
0,151019541,151019567,60405
0,151019541,151019567,60960
0,151019541,151019567,61515
0,151019541,151019567,62070
0,151019541,151019567,62625
0,151019541,151019567,63180
0,151019541,151019567,63735
0,151019541,151019567,64290
0,151019541,151019567,64845
0,151019541,151019567,65400
0,151019541,151019567,65955
0,151019541,151019567,66510
0,151019541,151019567,67065
0,151019541,151019567,67575
0,151019541,151019567,68085
0,151019541,151019567,68595
0,151019541,151019567,69105
0,151019541,151019567,69615
0,151019541,151019567,70125
0,151019541,151019567,70635
0,151019541,151019567,71145
0,151019541,151019567,71655
0,151019541,151019567,72165
0,151019541,151019567,72675
0,151019541,151019567,73200
0,151019541,151019567,73740
0,151019541,151019567,74259
0,151019541,151019567,74792
0,151019541,151019567,75320
0,151019541,151019567,75868
0,151019541,151019567,76415
0,151019541,151019567,76970
0,151019541,151019567,77525
0,151019541,151019567,78080
0,151019541,151019567,78635
0,151019541,151019567,79190
0,151019541,151019567,79745
0,151019541,151019567,80300
0,151019541,151019567,80855
0,151019541,151019567,81430
0,151019541,151019567,82010
0,151019541,151019567,82590
0,151019541,151019567,83145
0,151019541,151019567,83700
0,151019541,151019567,84285
0,151019541,151019567,84840
0,151019541,151019567,85410
