isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019541,151019567,23360
0,151019541,151019567,23915
0,151019541,151019567,24470
0,151019541,151019567,25025
0,151019541,151019567,25580
0,151019541,151019567,26090
0,151019541,151019567,26600
0,151019541,151019567,27155
0,151019541,151019567,27710
0,151019541,151019567,28265
0,151019541,151019567,28820
0,151019541,151019567,29330
0,151019541,151019567,29840
0,151019541,151019567,30350
0,151019541,151019567,30860
0,151019541,151019567,31370
0,151019541,151019567,31880
0,151019541,151019567,32390
0,151019541,151019567,32900
0,151019541,151019567,33410
0,151019541,151019567,33920
0,151019541,151019567,34430
0,151019541,151019567,34940
0,151019541,151019567,35450
0,151019541,151019567,35960
0,151019541,151019567,36470
0,151019541,151019567,36980
0,151019541,151019567,37512
0,151019541,151019567,38034
0,151019541,151019567,38555
0,151019541,151019567,39110
0,151019541,151019567,39665
0,151019541,151019567,40220
0,151019541,151019567,40775
0,151019541,151019567,41330
0,151019541,151019567,41885
0,151019541,151019567,42440
0,151019541,151019567,42995
0,151019541,151019567,43550
0,151019541,151019567,44105
0,151019541,151019567,44660
0,151019541,151019567,45215
0,151019541,151019567,45770
0,151019541,151019567,46325
0,151019541,151019567,46880
0,151019541,151019567,47435
0,151019541,151019567,47990
0,151019541,151019567,48545
0,151019541,151019567,49100
0,151019541,151019567,49655
0,151019541,151019567,50210
0,151019541,151019567,50765
0,151019541,151019567,51320
0,151019541,151019567,51875
0,151019541,151019567,52430
0,151019541,151019567,52985
0,151019541,151019567,53540
0,151019541,151019567,54095
0,151019541,151019567,54650
0,151019541,151019567,55205
0,151019541,151019567,55760
0,151019541,151019567,56315
0,151019541,151019567,56870
0,151019541,151019567,57425
0,151019541,151019567,57980
0,151019541,151019567,58535
0,151019541,151019567,59090
0,151019541,151019567,59645
0,151019541,151019567,60200
0,151019541,151019567,60755
0,151019541,151019567,61310
0,151019541,151019567,61865
0,151019541,151019567,62420
0,151019541,151019567,62975
0,151019541,151019567,63530
0,151019541,151019567,64085
0,151019541,151019567,64640
0,151019541,151019567,65195
0,151019541,151019567,65750
0,151019541,151019567,66305
0,151019541,151019567,66860
0,151019541,151019567,67415
0,151019541,151019567,67925
0,151019541,151019567,68435
0,151019541,151019567,68945
0,151019541,151019567,69455
0,151019541,151019567,69965
0,151019541,151019567,70475
0,151019541,151019567,70985
0,151019541,151019567,71495
0,151019541,151019567,72005
0,151019541,151019567,72515
0,151019541,151019567,73025
0,151019541,151019567,73550
0,151019541,151019567,74090
0,151019541,151019567,74609
0,151019541,151019567,75142
0,151019541,151019567,75670
0,151019541,151019567,76218
0,151019541,151019567,76765
0,151019541,151019567,77320
0,151019541,151019567,77875
0,151019541,151019567,78430
0,151019541,151019567,78985
0,151019541,151019567,79540
0,151019541,151019567,80095
0,151019541,151019567,80650
0,151019541,151019567,81205
0,151019541,151019567,81780
0,151019541,151019567,82360
0,151019541,151019567,82940
0,151019541,151019567,83495
0,151019541,151019567,84050
0,151019541,151019567,84635
0,151019541,151019567,85190
0,151019541,151019567,85760
