isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019541,151019567,21928
0,151019541,151019567,22483
0,151019541,151019567,23038
0,151019541,151019567,23593
0,151019541,151019567,24148
0,151019541,151019567,24658
0,151019541,151019567,25168
0,151019541,151019567,25723
0,151019541,151019567,26278
0,151019541,151019567,26833
0,151019541,151019567,27388
0,151019541,151019567,27898
0,151019541,151019567,28408
0,151019541,151019567,28918
0,151019541,151019567,29428
0,151019541,151019567,29938
0,151019541,151019567,30448
0,151019541,151019567,30958
0,151019541,151019567,31468
0,151019541,151019567,31978
0,151019541,151019567,32488
0,151019541,151019567,32998
0,151019541,151019567,33508
0,151019541,151019567,34018
0,151019541,151019567,34528
0,151019541,151019567,35038
0,151019541,151019567,35548
0,151019541,151019567,36080
0,151019541,151019567,36602
0,151019541,151019567,37123
0,151019541,151019567,37678
0,151019541,151019567,38233
0,151019541,151019567,38788
0,151019541,151019567,39343
0,151019541,151019567,39898
0,151019541,151019567,40453
0,151019541,151019567,41008
0,151019541,151019567,41563
0,151019541,151019567,42118
0,151019541,151019567,42673
0,151019541,151019567,43228
0,151019541,151019567,43783
0,151019541,151019567,44338
0,151019541,151019567,44893
0,151019541,151019567,45448
0,151019541,151019567,46003
0,151019541,151019567,46558
0,151019541,151019567,47113
0,151019541,151019567,47668
0,151019541,151019567,48223
0,151019541,151019567,48778
0,151019541,151019567,49333
0,151019541,151019567,49888
0,151019541,151019567,50443
0,151019541,151019567,50998
0,151019541,151019567,51553
0,151019541,151019567,52108
0,151019541,151019567,52663
0,151019541,151019567,53218
0,151019541,151019567,53773
0,151019541,151019567,54328
0,151019541,151019567,54883
0,151019541,151019567,55438
0,151019541,151019567,55993
0,151019541,151019567,56548
0,151019541,151019567,57103
0,151019541,151019567,57658
0,151019541,151019567,58213
0,151019541,151019567,58768
0,151019541,151019567,59323
0,151019541,151019567,59878
0,151019541,151019567,60433
0,151019541,151019567,60988
0,151019541,151019567,61543
0,151019541,151019567,62098
0,151019541,151019567,62653
0,151019541,151019567,63208
0,151019541,151019567,63763
0,151019541,151019567,64318
0,151019541,151019567,64873
0,151019541,151019567,65428
0,151019541,151019567,65983
0,151019541,151019567,66493
0,151019541,151019567,67003
0,151019541,151019567,67513
0,151019541,151019567,68023
0,151019541,151019567,68533
0,151019541,151019567,69043
0,151019541,151019567,69553
0,151019541,151019567,70063
0,151019541,151019567,70573
0,151019541,151019567,71083
0,151019541,151019567,71593
0,151019541,151019567,72118
0,151019541,151019567,72658
0,151019541,151019567,73177
0,151019541,151019567,73710
0,151019541,151019567,74238
0,151019541,151019567,74786
0,151019541,151019567,75333
0,151019541,151019567,75888
0,151019541,151019567,76443
0,151019541,151019567,76998
0,151019541,151019567,77553
0,151019541,151019567,78108
0,151019541,151019567,78663
0,151019541,151019567,79218
0,151019541,151019567,79773
0,151019541,151019567,80348
0,151019541,151019567,80928
0,151019541,151019567,81508
0,151019541,151019567,82063
0,151019541,151019567,82618
0,151019541,151019567,83203
0,151019541,151019567,83758
0,151019541,151019567,84328
