isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019541,151019567,21790
0,151019541,151019567,22345
0,151019541,151019567,22900
0,151019541,151019567,23455
0,151019541,151019567,24010
0,151019541,151019567,24520
0,151019541,151019567,25030
0,151019541,151019567,25585
0,151019541,151019567,26140
0,151019541,151019567,26695
0,151019541,151019567,27250
0,151019541,151019567,27760
0,151019541,151019567,28270
0,151019541,151019567,28780
0,151019541,151019567,29290
0,151019541,151019567,29800
0,151019541,151019567,30310
0,151019541,151019567,30820
0,151019541,151019567,31330
0,151019541,151019567,31840
0,151019541,151019567,32350
0,151019541,151019567,32860
0,151019541,151019567,33370
0,151019541,151019567,33880
0,151019541,151019567,34390
0,151019541,151019567,34900
0,151019541,151019567,35410
0,151019541,151019567,35942
0,151019541,151019567,36464
0,151019541,151019567,36985
0,151019541,151019567,37540
0,151019541,151019567,38095
0,151019541,151019567,38650
0,151019541,151019567,39205
0,151019541,151019567,39760
0,151019541,151019567,40315
0,151019541,151019567,40870
0,151019541,151019567,41425
0,151019541,151019567,41980
0,151019541,151019567,42535
0,151019541,151019567,43090
0,151019541,151019567,43645
0,151019541,151019567,44200
0,151019541,151019567,44755
0,151019541,151019567,45310
0,151019541,151019567,45865
0,151019541,151019567,46420
0,151019541,151019567,46975
0,151019541,151019567,47530
0,151019541,151019567,48085
0,151019541,151019567,48640
0,151019541,151019567,49195
0,151019541,151019567,49750
0,151019541,151019567,50305
0,151019541,151019567,50860
0,151019541,151019567,51415
0,151019541,151019567,51970
0,151019541,151019567,52525
0,151019541,151019567,53080
0,151019541,151019567,53635
0,151019541,151019567,54190
0,151019541,151019567,54745
0,151019541,151019567,55300
0,151019541,151019567,55855
0,151019541,151019567,56410
0,151019541,151019567,56965
0,151019541,151019567,57520
0,151019541,151019567,58075
0,151019541,151019567,58630
0,151019541,151019567,59185
0,151019541,151019567,59740
0,151019541,151019567,60295
0,151019541,151019567,60850
0,151019541,151019567,61405
0,151019541,151019567,61960
0,151019541,151019567,62515
0,151019541,151019567,63070
0,151019541,151019567,63625
0,151019541,151019567,64180
0,151019541,151019567,64735
0,151019541,151019567,65290
0,151019541,151019567,65845
0,151019541,151019567,66355
0,151019541,151019567,66865
0,151019541,151019567,67375
0,151019541,151019567,67885
0,151019541,151019567,68395
0,151019541,151019567,68905
0,151019541,151019567,69415
0,151019541,151019567,69925
0,151019541,151019567,70435
0,151019541,151019567,70945
0,151019541,151019567,71455
0,151019541,151019567,71980
0,151019541,151019567,72520
0,151019541,151019567,73039
0,151019541,151019567,73572
0,151019541,151019567,74100
0,151019541,151019567,74648
0,151019541,151019567,75195
0,151019541,151019567,75750
0,151019541,151019567,76305
0,151019541,151019567,76860
0,151019541,151019567,77415
0,151019541,151019567,77970
0,151019541,151019567,78525
0,151019541,151019567,79080
0,151019541,151019567,79635
0,151019541,151019567,80210
0,151019541,151019567,80790
0,151019541,151019567,81370
0,151019541,151019567,81925
0,151019541,151019567,82480
0,151019541,151019567,83065
0,151019541,151019567,83620
0,151019541,151019567,84190
