isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019541,151019567,22682
0,151019541,151019567,23237
0,151019541,151019567,23792
0,151019541,151019567,24347
0,151019541,151019567,24902
0,151019541,151019567,25412
0,151019541,151019567,25922
0,151019541,151019567,26477
0,151019541,151019567,27032
0,151019541,151019567,27587
0,151019541,151019567,28142
0,151019541,151019567,28652
0,151019541,151019567,29162
0,151019541,151019567,29672
0,151019541,151019567,30182
0,151019541,151019567,30692
0,151019541,151019567,31202
0,151019541,151019567,31712
0,151019541,151019567,32222
0,151019541,151019567,32732
0,151019541,151019567,33242
0,151019541,151019567,33752
0,151019541,151019567,34262
0,151019541,151019567,34772
0,151019541,151019567,35282
0,151019541,151019567,35792
0,151019541,151019567,36302
0,151019541,151019567,36834
0,151019541,151019567,37356
0,151019541,151019567,37877
0,151019541,151019567,38432
0,151019541,151019567,38987
0,151019541,151019567,39542
0,151019541,151019567,40097
0,151019541,151019567,40652
0,151019541,151019567,41207
0,151019541,151019567,41762
0,151019541,151019567,42317
0,151019541,151019567,42872
0,151019541,151019567,43427
0,151019541,151019567,43982
0,151019541,151019567,44537
0,151019541,151019567,45092
0,151019541,151019567,45647
0,151019541,151019567,46202
0,151019541,151019567,46757
0,151019541,151019567,47312
0,151019541,151019567,47867
0,151019541,151019567,48422
0,151019541,151019567,48977
0,151019541,151019567,49532
0,151019541,151019567,50087
0,151019541,151019567,50642
0,151019541,151019567,51197
0,151019541,151019567,51752
0,151019541,151019567,52307
0,151019541,151019567,52862
0,151019541,151019567,53417
0,151019541,151019567,53972
0,151019541,151019567,54527
0,151019541,151019567,55082
0,151019541,151019567,55637
0,151019541,151019567,56192
0,151019541,151019567,56747
0,151019541,151019567,57302
0,151019541,151019567,57857
0,151019541,151019567,58412
0,151019541,151019567,58967
0,151019541,151019567,59522
0,151019541,151019567,60077
0,151019541,151019567,60632
0,151019541,151019567,61187
0,151019541,151019567,61742
0,151019541,151019567,62297
0,151019541,151019567,62852
0,151019541,151019567,63407
0,151019541,151019567,63962
0,151019541,151019567,64517
0,151019541,151019567,65072
0,151019541,151019567,65627
0,151019541,151019567,66182
0,151019541,151019567,66737
0,151019541,151019567,67247
0,151019541,151019567,67757
0,151019541,151019567,68267
0,151019541,151019567,68777
0,151019541,151019567,69287
0,151019541,151019567,69797
0,151019541,151019567,70307
0,151019541,151019567,70817
0,151019541,151019567,71327
0,151019541,151019567,71837
0,151019541,151019567,72347
0,151019541,151019567,72872
0,151019541,151019567,73412
0,151019541,151019567,73931
0,151019541,151019567,74464
0,151019541,151019567,74992
0,151019541,151019567,75540
0,151019541,151019567,76087
0,151019541,151019567,76642
0,151019541,151019567,77197
0,151019541,151019567,77752
0,151019541,151019567,78307
0,151019541,151019567,78862
0,151019541,151019567,79417
0,151019541,151019567,79972
0,151019541,151019567,80527
0,151019541,151019567,81102
0,151019541,151019567,81682
0,151019541,151019567,82262
0,151019541,151019567,82817
0,151019541,151019567,83372
0,151019541,151019567,83957
0,151019541,151019567,84512
0,151019541,151019567,85082
