isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019541,151019567,22115
0,151019541,151019567,22670
0,151019541,151019567,23225
0,151019541,151019567,23780
0,151019541,151019567,24335
0,151019541,151019567,24845
0,151019541,151019567,25355
0,151019541,151019567,25910
0,151019541,151019567,26465
0,151019541,151019567,27020
0,151019541,151019567,27575
0,151019541,151019567,28085
0,151019541,151019567,28595
0,151019541,151019567,29105
0,151019541,151019567,29615
0,151019541,151019567,30125
0,151019541,151019567,30635
0,151019541,151019567,31145
0,151019541,151019567,31655
0,151019541,151019567,32165
0,151019541,151019567,32675
0,151019541,151019567,33185
0,151019541,151019567,33695
0,151019541,151019567,34205
0,151019541,151019567,34715
0,151019541,151019567,35225
0,151019541,151019567,35735
0,151019541,151019567,36267
0,151019541,151019567,36789
0,151019541,151019567,37310
0,151019541,151019567,37865
0,151019541,151019567,38420
0,151019541,151019567,38975
0,151019541,151019567,39530
0,151019541,151019567,40085
0,151019541,151019567,40640
0,151019541,151019567,41195
0,151019541,151019567,41750
0,151019541,151019567,42305
0,151019541,151019567,42860
0,151019541,151019567,43415
0,151019541,151019567,43970
0,151019541,151019567,44525
0,151019541,151019567,45080
0,151019541,151019567,45635
0,151019541,151019567,46190
0,151019541,151019567,46745
0,151019541,151019567,47300
0,151019541,151019567,47855
0,151019541,151019567,48410
0,151019541,151019567,48965
0,151019541,151019567,49520
0,151019541,151019567,50075
0,151019541,151019567,50630
0,151019541,151019567,51185
0,151019541,151019567,51740
0,151019541,151019567,52295
0,151019541,151019567,52850
0,151019541,151019567,53405
0,151019541,151019567,53960
0,151019541,151019567,54515
0,151019541,151019567,55070
0,151019541,151019567,55625
0,151019541,151019567,56180
0,151019541,151019567,56735
0,151019541,151019567,57290
0,151019541,151019567,57845
0,151019541,151019567,58400
0,151019541,151019567,58955
0,151019541,151019567,59510
0,151019541,151019567,60065
0,151019541,151019567,60620
0,151019541,151019567,61175
0,151019541,151019567,61730
0,151019541,151019567,62285
0,151019541,151019567,62840
0,151019541,151019567,63395
0,151019541,151019567,63950
0,151019541,151019567,64505
0,151019541,151019567,65060
0,151019541,151019567,65615
0,151019541,151019567,66170
0,151019541,151019567,66680
0,151019541,151019567,67190
0,151019541,151019567,67700
0,151019541,151019567,68210
0,151019541,151019567,68720
0,151019541,151019567,69230
0,151019541,151019567,69740
0,151019541,151019567,70250
0,151019541,151019567,70760
0,151019541,151019567,71270
0,151019541,151019567,71780
0,151019541,151019567,72305
0,151019541,151019567,72845
0,151019541,151019567,73364
0,151019541,151019567,73897
0,151019541,151019567,74425
0,151019541,151019567,74973
0,151019541,151019567,75520
0,151019541,151019567,76075
0,151019541,151019567,76630
0,151019541,151019567,77185
0,151019541,151019567,77740
0,151019541,151019567,78295
0,151019541,151019567,78850
0,151019541,151019567,79405
0,151019541,151019567,79960
0,151019541,151019567,80535
0,151019541,151019567,81115
0,151019541,151019567,81695
0,151019541,151019567,82250
0,151019541,151019567,82805
0,151019541,151019567,83390
0,151019541,151019567,83945
0,151019541,151019567,84515
