isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,20767
0,150996289,150996245,21367
0,150996289,150996245,21967
0,150996289,150996245,22567
0,150996289,150996245,23167
0,150996289,150996245,23767
0,150996289,150996245,24247
0,150996289,150996245,24637
0,150996289,150996245,25027
0,150996289,150996245,25353
0,150996289,150996245,25680
0,150996289,150996245,25980
0,150996289,150996245,26280
0,150996289,150996245,26580
0,150996289,150996245,26880
0,150996289,150996245,27165
0,150996289,150996245,27450
0,150996289,150996245,27720
0,150996289,150996245,27990
0,150996289,150996245,28260
0,150996289,150996245,28530
0,150996289,150996245,28800
0,150996289,150996245,29070
0,150996289,150996245,29340
0,150996289,150996245,29610
0,150996289,150996245,29880
0,150996289,150996245,30150
0,150996289,150996245,30420
0,150996289,150996245,30690
0,150996289,150996245,30960
0,150996289,150996245,31230
0,150996289,150996245,31500
0,150996289,150996245,31770
0,150996289,150996245,32040
0,150996289,150996245,32310
0,150996289,150996245,32580
0,150996289,150996245,32850
0,150996289,150996245,33120
0,150996289,150996245,33390
0,150996289,150996245,33712
0,150996289,150996245,34034
0,150996289,150996245,34359
0,150996289,150996245,34684
0,150996289,150996245,35009
0,150996289,150996245,35334
0,150996289,150996245,35659
0,150996289,150996245,36004
0,150996289,150996245,36349
0,150996289,150996245,36694
0,150996289,150996245,37039
0,150996289,150996245,37384
0,150996289,150996245,37729
0,150996289,150996245,38074
0,150996289,150996245,38419
0,150996289,150996245,38764
0,150996289,150996245,39109
0,150996289,150996245,39454
0,150996289,150996245,39799
0,150996289,150996245,40144
0,150996289,150996245,40489
0,150996289,150996245,40834
0,150996289,150996245,41179
0,150996289,150996245,41524
0,150996289,150996245,41869
0,150996289,150996245,42214
0,150996289,150996245,42559
0,150996289,150996245,42904
0,150996289,150996245,43249
0,150996289,150996245,43594
0,150996289,150996245,43939
0,150996289,150996245,44284
0,150996289,150996245,44629
0,150996289,150996245,44974
0,150996289,150996245,45319
0,150996289,150996245,45664
0,150996289,150996245,46009
0,150996289,150996245,46354
0,150996289,150996245,46699
0,150996289,150996245,47044
0,150996289,150996245,47389
0,150996289,150996245,47734
0,150996289,150996245,48079
0,150996289,150996245,48424
0,150996289,150996245,48769
0,150996289,150996245,49114
0,150996289,150996245,49459
0,150996289,150996245,49804
0,150996289,150996245,50149
0,150996289,150996245,50494
0,150996289,150996245,50839
0,150996289,150996245,51184
0,150996289,150996245,51529
0,150996289,150996245,51874
0,150996289,150996245,52219
0,150996289,150996245,52564
0,150996289,150996245,52909
0,150996289,150996245,53254
0,150996289,150996245,53599
0,150996289,150996245,53944
0,150996289,150996245,54289
0,150996289,150996245,54634
0,150996289,150996245,54979
0,150996289,150996245,55324
0,150996289,150996245,55669
0,150996289,150996245,56014
0,150996289,150996245,56359
0,150996289,150996245,56704
0,150996289,150996245,57049
0,150996289,150996245,57394
0,150996289,150996245,57739
0,150996289,150996245,58084
0,150996289,150996245,58429
0,150996289,150996245,58774
0,150996289,150996245,59119
0,150996289,150996245,59464
0,150996289,150996245,59809
0,150996289,150996245,60154
0,150996289,150996245,60499
0,150996289,150996245,60844
0,150996289,150996245,61189
0,150996289,150996245,61534
0,150996289,150996245,61879
0,150996289,150996245,62224
0,150996289,150996245,62558
0,150996289,150996245,62891
0,150996289,150996245,63184
0,150996289,150996245,63454
0,150996289,150996245,63724
0,150996289,150996245,63994
0,150996289,150996245,64264
0,150996289,150996245,64534
0,150996289,150996245,64804
0,150996289,150996245,65074
0,150996289,150996245,65344
0,150996289,150996245,65614
0,150996289,150996245,65884
0,150996289,150996245,66154
0,150996289,150996245,66424
0,150996289,150996245,66694
0,150996289,150996245,66964
0,150996289,150996245,67234
0,150996289,150996245,67504
0,150996289,150996245,67774
0,150996289,150996245,68044
0,150996289,150996245,68314
0,150996289,150996245,68584
0,150996289,150996245,68854
0,150996289,150996245,69124
0,150996289,150996245,69394
0,150996289,150996245,69664
0,150996289,150996245,69934
0,150996289,150996245,70204
0,150996289,150996245,70474
0,150996289,150996245,70744
0,150996289,150996245,71014
0,150996289,150996245,71284
0,150996289,150996245,71554
0,150996289,150996245,71854
0,150996289,150996245,72154
0,150996289,150996245,72514
0,150996289,150996245,72874
0,150996289,150996245,73237
0,150996289,150996245,73627
0,150996289,150996245,74017
0,150996289,150996245,74407
0,150996289,150996245,74797
0,150996289,150996245,75187
0,150996289,150996245,75577
0,150996289,150996245,75967
0,150996289,150996245,76357
0,150996289,150996245,76747
0,150996289,150996245,77227
0,150996289,150996245,77707
0,150996289,150996245,78187
0,150996289,150996245,78667
0,150996289,150996245,79147
0,150996289,150996245,79627
0,150996289,150996245,80107
0,150996289,150996245,80587
0,150996289,150996245,81067
0,150996289,150996245,81547
0,150996289,150996245,82027
0,150996289,150996245,82627
0,150996289,150996245,83227
0,150996289,150996245,83827
0,150996289,150996245,84427
0,150996289,150996245,85027
