isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,19336
0,150996289,150996245,19936
0,150996289,150996245,20536
0,150996289,150996245,21136
0,150996289,150996245,21736
0,150996289,150996245,22336
0,150996289,150996245,22816
0,150996289,150996245,23206
0,150996289,150996245,23596
0,150996289,150996245,23922
0,150996289,150996245,24249
0,150996289,150996245,24549
0,150996289,150996245,24849
0,150996289,150996245,25149
0,150996289,150996245,25449
0,150996289,150996245,25734
0,150996289,150996245,26019
0,150996289,150996245,26289
0,150996289,150996245,26559
0,150996289,150996245,26829
0,150996289,150996245,27099
0,150996289,150996245,27369
0,150996289,150996245,27639
0,150996289,150996245,27909
0,150996289,150996245,28179
0,150996289,150996245,28449
0,150996289,150996245,28719
0,150996289,150996245,28989
0,150996289,150996245,29259
0,150996289,150996245,29529
0,150996289,150996245,29799
0,150996289,150996245,30069
0,150996289,150996245,30339
0,150996289,150996245,30609
0,150996289,150996245,30879
0,150996289,150996245,31149
0,150996289,150996245,31419
0,150996289,150996245,31689
0,150996289,150996245,31959
0,150996289,150996245,32281
0,150996289,150996245,32603
0,150996289,150996245,32928
0,150996289,150996245,33253
0,150996289,150996245,33578
0,150996289,150996245,33903
0,150996289,150996245,34228
0,150996289,150996245,34573
0,150996289,150996245,34918
0,150996289,150996245,35263
0,150996289,150996245,35608
0,150996289,150996245,35953
0,150996289,150996245,36298
0,150996289,150996245,36643
0,150996289,150996245,36988
0,150996289,150996245,37333
0,150996289,150996245,37678
0,150996289,150996245,38023
0,150996289,150996245,38368
0,150996289,150996245,38713
0,150996289,150996245,39058
0,150996289,150996245,39403
0,150996289,150996245,39748
0,150996289,150996245,40093
0,150996289,150996245,40438
0,150996289,150996245,40783
0,150996289,150996245,41128
0,150996289,150996245,41473
0,150996289,150996245,41818
0,150996289,150996245,42163
0,150996289,150996245,42508
0,150996289,150996245,42853
0,150996289,150996245,43198
0,150996289,150996245,43543
0,150996289,150996245,43888
0,150996289,150996245,44233
0,150996289,150996245,44578
0,150996289,150996245,44923
0,150996289,150996245,45268
0,150996289,150996245,45613
0,150996289,150996245,45958
0,150996289,150996245,46303
0,150996289,150996245,46648
0,150996289,150996245,46993
0,150996289,150996245,47338
0,150996289,150996245,47683
0,150996289,150996245,48028
0,150996289,150996245,48373
0,150996289,150996245,48718
0,150996289,150996245,49063
0,150996289,150996245,49408
0,150996289,150996245,49753
0,150996289,150996245,50098
0,150996289,150996245,50443
0,150996289,150996245,50788
0,150996289,150996245,51133
0,150996289,150996245,51478
0,150996289,150996245,51823
0,150996289,150996245,52168
0,150996289,150996245,52513
0,150996289,150996245,52858
0,150996289,150996245,53203
0,150996289,150996245,53548
0,150996289,150996245,53893
0,150996289,150996245,54238
0,150996289,150996245,54583
0,150996289,150996245,54928
0,150996289,150996245,55273
0,150996289,150996245,55618
0,150996289,150996245,55963
0,150996289,150996245,56308
0,150996289,150996245,56653
0,150996289,150996245,56998
0,150996289,150996245,57343
0,150996289,150996245,57688
0,150996289,150996245,58033
0,150996289,150996245,58378
0,150996289,150996245,58723
0,150996289,150996245,59068
0,150996289,150996245,59413
0,150996289,150996245,59758
0,150996289,150996245,60103
0,150996289,150996245,60448
0,150996289,150996245,60793
0,150996289,150996245,61127
0,150996289,150996245,61460
0,150996289,150996245,61753
0,150996289,150996245,62023
0,150996289,150996245,62293
0,150996289,150996245,62563
0,150996289,150996245,62833
0,150996289,150996245,63103
0,150996289,150996245,63373
0,150996289,150996245,63643
0,150996289,150996245,63913
0,150996289,150996245,64183
0,150996289,150996245,64453
0,150996289,150996245,64723
0,150996289,150996245,64993
0,150996289,150996245,65263
0,150996289,150996245,65533
0,150996289,150996245,65803
0,150996289,150996245,66073
0,150996289,150996245,66343
0,150996289,150996245,66613
0,150996289,150996245,66883
0,150996289,150996245,67153
0,150996289,150996245,67423
0,150996289,150996245,67693
0,150996289,150996245,67963
0,150996289,150996245,68233
0,150996289,150996245,68503
0,150996289,150996245,68773
0,150996289,150996245,69043
0,150996289,150996245,69313
0,150996289,150996245,69583
0,150996289,150996245,69853
0,150996289,150996245,70123
0,150996289,150996245,70423
0,150996289,150996245,70723
0,150996289,150996245,71083
0,150996289,150996245,71443
0,150996289,150996245,71806
0,150996289,150996245,72196
0,150996289,150996245,72586
0,150996289,150996245,72976
0,150996289,150996245,73366
0,150996289,150996245,73756
0,150996289,150996245,74146
0,150996289,150996245,74536
0,150996289,150996245,74926
0,150996289,150996245,75316
0,150996289,150996245,75796
0,150996289,150996245,76276
0,150996289,150996245,76756
0,150996289,150996245,77236
0,150996289,150996245,77716
0,150996289,150996245,78196
0,150996289,150996245,78676
0,150996289,150996245,79156
0,150996289,150996245,79636
0,150996289,150996245,80116
0,150996289,150996245,80596
0,150996289,150996245,81196
0,150996289,150996245,81796
0,150996289,150996245,82396
0,150996289,150996245,82996
0,150996289,150996245,83596
