isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,21009
0,150996289,150996245,21609
0,150996289,150996245,22209
0,150996289,150996245,22809
0,150996289,150996245,23409
0,150996289,150996245,24009
0,150996289,150996245,24489
0,150996289,150996245,24879
0,150996289,150996245,25269
0,150996289,150996245,25595
0,150996289,150996245,25922
0,150996289,150996245,26222
0,150996289,150996245,26522
0,150996289,150996245,26822
0,150996289,150996245,27122
0,150996289,150996245,27407
0,150996289,150996245,27692
0,150996289,150996245,27962
0,150996289,150996245,28232
0,150996289,150996245,28502
0,150996289,150996245,28772
0,150996289,150996245,29042
0,150996289,150996245,29312
0,150996289,150996245,29582
0,150996289,150996245,29852
0,150996289,150996245,30122
0,150996289,150996245,30392
0,150996289,150996245,30662
0,150996289,150996245,30932
0,150996289,150996245,31202
0,150996289,150996245,31472
0,150996289,150996245,31742
0,150996289,150996245,32012
0,150996289,150996245,32282
0,150996289,150996245,32552
0,150996289,150996245,32822
0,150996289,150996245,33092
0,150996289,150996245,33362
0,150996289,150996245,33632
0,150996289,150996245,33954
0,150996289,150996245,34276
0,150996289,150996245,34601
0,150996289,150996245,34926
0,150996289,150996245,35251
0,150996289,150996245,35576
0,150996289,150996245,35901
0,150996289,150996245,36246
0,150996289,150996245,36591
0,150996289,150996245,36936
0,150996289,150996245,37281
0,150996289,150996245,37626
0,150996289,150996245,37971
0,150996289,150996245,38316
0,150996289,150996245,38661
0,150996289,150996245,39006
0,150996289,150996245,39351
0,150996289,150996245,39696
0,150996289,150996245,40041
0,150996289,150996245,40386
0,150996289,150996245,40731
0,150996289,150996245,41076
0,150996289,150996245,41421
0,150996289,150996245,41766
0,150996289,150996245,42111
0,150996289,150996245,42456
0,150996289,150996245,42801
0,150996289,150996245,43146
0,150996289,150996245,43491
0,150996289,150996245,43836
0,150996289,150996245,44181
0,150996289,150996245,44526
0,150996289,150996245,44871
0,150996289,150996245,45216
0,150996289,150996245,45561
0,150996289,150996245,45906
0,150996289,150996245,46251
0,150996289,150996245,46596
0,150996289,150996245,46941
0,150996289,150996245,47286
0,150996289,150996245,47631
0,150996289,150996245,47976
0,150996289,150996245,48321
0,150996289,150996245,48666
0,150996289,150996245,49011
0,150996289,150996245,49356
0,150996289,150996245,49701
0,150996289,150996245,50046
0,150996289,150996245,50391
0,150996289,150996245,50736
0,150996289,150996245,51081
0,150996289,150996245,51426
0,150996289,150996245,51771
0,150996289,150996245,52116
0,150996289,150996245,52461
0,150996289,150996245,52806
0,150996289,150996245,53151
0,150996289,150996245,53496
0,150996289,150996245,53841
0,150996289,150996245,54186
0,150996289,150996245,54531
0,150996289,150996245,54876
0,150996289,150996245,55221
0,150996289,150996245,55566
0,150996289,150996245,55911
0,150996289,150996245,56256
0,150996289,150996245,56601
0,150996289,150996245,56946
0,150996289,150996245,57291
0,150996289,150996245,57636
0,150996289,150996245,57981
0,150996289,150996245,58326
0,150996289,150996245,58671
0,150996289,150996245,59016
0,150996289,150996245,59361
0,150996289,150996245,59706
0,150996289,150996245,60051
0,150996289,150996245,60396
0,150996289,150996245,60741
0,150996289,150996245,61086
0,150996289,150996245,61431
0,150996289,150996245,61776
0,150996289,150996245,62121
0,150996289,150996245,62466
0,150996289,150996245,62800
0,150996289,150996245,63133
0,150996289,150996245,63426
0,150996289,150996245,63696
0,150996289,150996245,63966
0,150996289,150996245,64236
0,150996289,150996245,64506
0,150996289,150996245,64776
0,150996289,150996245,65046
0,150996289,150996245,65316
0,150996289,150996245,65586
0,150996289,150996245,65856
0,150996289,150996245,66126
0,150996289,150996245,66396
0,150996289,150996245,66666
0,150996289,150996245,66936
0,150996289,150996245,67206
0,150996289,150996245,67476
0,150996289,150996245,67746
0,150996289,150996245,68016
0,150996289,150996245,68286
0,150996289,150996245,68556
0,150996289,150996245,68826
0,150996289,150996245,69096
0,150996289,150996245,69366
0,150996289,150996245,69636
0,150996289,150996245,69906
0,150996289,150996245,70176
0,150996289,150996245,70446
0,150996289,150996245,70716
0,150996289,150996245,70986
0,150996289,150996245,71256
0,150996289,150996245,71526
0,150996289,150996245,71796
0,150996289,150996245,72096
0,150996289,150996245,72396
0,150996289,150996245,72756
0,150996289,150996245,73116
0,150996289,150996245,73479
0,150996289,150996245,73869
0,150996289,150996245,74259
0,150996289,150996245,74649
0,150996289,150996245,75039
0,150996289,150996245,75429
0,150996289,150996245,75819
0,150996289,150996245,76209
0,150996289,150996245,76599
0,150996289,150996245,76989
0,150996289,150996245,77469
0,150996289,150996245,77949
0,150996289,150996245,78429
0,150996289,150996245,78909
0,150996289,150996245,79389
0,150996289,150996245,79869
0,150996289,150996245,80349
0,150996289,150996245,80829
0,150996289,150996245,81309
0,150996289,150996245,81789
0,150996289,150996245,82269
0,150996289,150996245,82869
0,150996289,150996245,83469
0,150996289,150996245,84069
0,150996289,150996245,84669
0,150996289,150996245,85269
