isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,20400
0,150996289,150996245,21000
0,150996289,150996245,21600
0,150996289,150996245,22200
0,150996289,150996245,22800
0,150996289,150996245,23400
0,150996289,150996245,23880
0,150996289,150996245,24270
0,150996289,150996245,24660
0,150996289,150996245,24986
0,150996289,150996245,25313
0,150996289,150996245,25613
0,150996289,150996245,25913
0,150996289,150996245,26213
0,150996289,150996245,26513
0,150996289,150996245,26798
0,150996289,150996245,27083
0,150996289,150996245,27353
0,150996289,150996245,27623
0,150996289,150996245,27893
0,150996289,150996245,28163
0,150996289,150996245,28433
0,150996289,150996245,28703
0,150996289,150996245,28973
0,150996289,150996245,29243
0,150996289,150996245,29513
0,150996289,150996245,29783
0,150996289,150996245,30053
0,150996289,150996245,30323
0,150996289,150996245,30593
0,150996289,150996245,30863
0,150996289,150996245,31133
0,150996289,150996245,31403
0,150996289,150996245,31673
0,150996289,150996245,31943
0,150996289,150996245,32213
0,150996289,150996245,32483
0,150996289,150996245,32753
0,150996289,150996245,33023
0,150996289,150996245,33345
0,150996289,150996245,33667
0,150996289,150996245,33992
0,150996289,150996245,34317
0,150996289,150996245,34642
0,150996289,150996245,34967
0,150996289,150996245,35292
0,150996289,150996245,35637
0,150996289,150996245,35982
0,150996289,150996245,36327
0,150996289,150996245,36672
0,150996289,150996245,37017
0,150996289,150996245,37362
0,150996289,150996245,37707
0,150996289,150996245,38052
0,150996289,150996245,38397
0,150996289,150996245,38742
0,150996289,150996245,39087
0,150996289,150996245,39432
0,150996289,150996245,39777
0,150996289,150996245,40122
0,150996289,150996245,40467
0,150996289,150996245,40812
0,150996289,150996245,41157
0,150996289,150996245,41502
0,150996289,150996245,41847
0,150996289,150996245,42192
0,150996289,150996245,42537
0,150996289,150996245,42882
0,150996289,150996245,43227
0,150996289,150996245,43572
0,150996289,150996245,43917
0,150996289,150996245,44262
0,150996289,150996245,44607
0,150996289,150996245,44952
0,150996289,150996245,45297
0,150996289,150996245,45642
0,150996289,150996245,45987
0,150996289,150996245,46332
0,150996289,150996245,46677
0,150996289,150996245,47022
0,150996289,150996245,47367
0,150996289,150996245,47712
0,150996289,150996245,48057
0,150996289,150996245,48402
0,150996289,150996245,48747
0,150996289,150996245,49092
0,150996289,150996245,49437
0,150996289,150996245,49782
0,150996289,150996245,50127
0,150996289,150996245,50472
0,150996289,150996245,50817
0,150996289,150996245,51162
0,150996289,150996245,51507
0,150996289,150996245,51852
0,150996289,150996245,52197
0,150996289,150996245,52542
0,150996289,150996245,52887
0,150996289,150996245,53232
0,150996289,150996245,53577
0,150996289,150996245,53922
0,150996289,150996245,54267
0,150996289,150996245,54612
0,150996289,150996245,54957
0,150996289,150996245,55302
0,150996289,150996245,55647
0,150996289,150996245,55992
0,150996289,150996245,56337
0,150996289,150996245,56682
0,150996289,150996245,57027
0,150996289,150996245,57372
0,150996289,150996245,57717
0,150996289,150996245,58062
0,150996289,150996245,58407
0,150996289,150996245,58752
0,150996289,150996245,59097
0,150996289,150996245,59442
0,150996289,150996245,59787
0,150996289,150996245,60132
0,150996289,150996245,60477
0,150996289,150996245,60822
0,150996289,150996245,61167
0,150996289,150996245,61512
0,150996289,150996245,61857
0,150996289,150996245,62191
0,150996289,150996245,62524
0,150996289,150996245,62817
0,150996289,150996245,63087
0,150996289,150996245,63357
0,150996289,150996245,63627
0,150996289,150996245,63897
0,150996289,150996245,64167
0,150996289,150996245,64437
0,150996289,150996245,64707
0,150996289,150996245,64977
0,150996289,150996245,65247
0,150996289,150996245,65517
0,150996289,150996245,65787
0,150996289,150996245,66057
0,150996289,150996245,66327
0,150996289,150996245,66597
0,150996289,150996245,66867
0,150996289,150996245,67137
0,150996289,150996245,67407
0,150996289,150996245,67677
0,150996289,150996245,67947
0,150996289,150996245,68217
0,150996289,150996245,68487
0,150996289,150996245,68757
0,150996289,150996245,69027
0,150996289,150996245,69297
0,150996289,150996245,69567
0,150996289,150996245,69837
0,150996289,150996245,70107
0,150996289,150996245,70377
0,150996289,150996245,70647
0,150996289,150996245,70917
0,150996289,150996245,71187
0,150996289,150996245,71487
0,150996289,150996245,71787
0,150996289,150996245,72147
0,150996289,150996245,72507
0,150996289,150996245,72870
0,150996289,150996245,73260
0,150996289,150996245,73650
0,150996289,150996245,74040
0,150996289,150996245,74430
0,150996289,150996245,74820
0,150996289,150996245,75210
0,150996289,150996245,75600
0,150996289,150996245,75990
0,150996289,150996245,76380
0,150996289,150996245,76860
0,150996289,150996245,77340
0,150996289,150996245,77820
0,150996289,150996245,78300
0,150996289,150996245,78780
0,150996289,150996245,79260
0,150996289,150996245,79740
0,150996289,150996245,80220
0,150996289,150996245,80700
0,150996289,150996245,81180
0,150996289,150996245,81660
0,150996289,150996245,82260
0,150996289,150996245,82860
0,150996289,150996245,83460
0,150996289,150996245,84060
0,150996289,150996245,84660
