isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,19640
0,150996289,150996245,20240
0,150996289,150996245,20840
0,150996289,150996245,21440
0,150996289,150996245,22040
0,150996289,150996245,22640
0,150996289,150996245,23120
0,150996289,150996245,23510
0,150996289,150996245,23900
0,150996289,150996245,24226
0,150996289,150996245,24553
0,150996289,150996245,24853
0,150996289,150996245,25153
0,150996289,150996245,25453
0,150996289,150996245,25753
0,150996289,150996245,26038
0,150996289,150996245,26323
0,150996289,150996245,26593
0,150996289,150996245,26863
0,150996289,150996245,27133
0,150996289,150996245,27403
0,150996289,150996245,27673
0,150996289,150996245,27943
0,150996289,150996245,28213
0,150996289,150996245,28483
0,150996289,150996245,28753
0,150996289,150996245,29023
0,150996289,150996245,29293
0,150996289,150996245,29563
0,150996289,150996245,29833
0,150996289,150996245,30103
0,150996289,150996245,30373
0,150996289,150996245,30643
0,150996289,150996245,30913
0,150996289,150996245,31183
0,150996289,150996245,31453
0,150996289,150996245,31723
0,150996289,150996245,31993
0,150996289,150996245,32263
0,150996289,150996245,32585
0,150996289,150996245,32907
0,150996289,150996245,33232
0,150996289,150996245,33557
0,150996289,150996245,33882
0,150996289,150996245,34207
0,150996289,150996245,34532
0,150996289,150996245,34877
0,150996289,150996245,35222
0,150996289,150996245,35567
0,150996289,150996245,35912
0,150996289,150996245,36257
0,150996289,150996245,36602
0,150996289,150996245,36947
0,150996289,150996245,37292
0,150996289,150996245,37637
0,150996289,150996245,37982
0,150996289,150996245,38327
0,150996289,150996245,38672
0,150996289,150996245,39017
0,150996289,150996245,39362
0,150996289,150996245,39707
0,150996289,150996245,40052
0,150996289,150996245,40397
0,150996289,150996245,40742
0,150996289,150996245,41087
0,150996289,150996245,41432
0,150996289,150996245,41777
0,150996289,150996245,42122
0,150996289,150996245,42467
0,150996289,150996245,42812
0,150996289,150996245,43157
0,150996289,150996245,43502
0,150996289,150996245,43847
0,150996289,150996245,44192
0,150996289,150996245,44537
0,150996289,150996245,44882
0,150996289,150996245,45227
0,150996289,150996245,45572
0,150996289,150996245,45917
0,150996289,150996245,46262
0,150996289,150996245,46607
0,150996289,150996245,46952
0,150996289,150996245,47297
0,150996289,150996245,47642
0,150996289,150996245,47987
0,150996289,150996245,48332
0,150996289,150996245,48677
0,150996289,150996245,49022
0,150996289,150996245,49367
0,150996289,150996245,49712
0,150996289,150996245,50057
0,150996289,150996245,50402
0,150996289,150996245,50747
0,150996289,150996245,51092
0,150996289,150996245,51437
0,150996289,150996245,51782
0,150996289,150996245,52127
0,150996289,150996245,52472
0,150996289,150996245,52817
0,150996289,150996245,53162
0,150996289,150996245,53507
0,150996289,150996245,53852
0,150996289,150996245,54197
0,150996289,150996245,54542
0,150996289,150996245,54887
0,150996289,150996245,55232
0,150996289,150996245,55577
0,150996289,150996245,55922
0,150996289,150996245,56267
0,150996289,150996245,56612
0,150996289,150996245,56957
0,150996289,150996245,57302
0,150996289,150996245,57647
0,150996289,150996245,57992
0,150996289,150996245,58337
0,150996289,150996245,58682
0,150996289,150996245,59027
0,150996289,150996245,59372
0,150996289,150996245,59717
0,150996289,150996245,60062
0,150996289,150996245,60407
0,150996289,150996245,60752
0,150996289,150996245,61097
0,150996289,150996245,61431
0,150996289,150996245,61764
0,150996289,150996245,62057
0,150996289,150996245,62327
0,150996289,150996245,62597
0,150996289,150996245,62867
0,150996289,150996245,63137
0,150996289,150996245,63407
0,150996289,150996245,63677
0,150996289,150996245,63947
0,150996289,150996245,64217
0,150996289,150996245,64487
0,150996289,150996245,64757
0,150996289,150996245,65027
0,150996289,150996245,65297
0,150996289,150996245,65567
0,150996289,150996245,65837
0,150996289,150996245,66107
0,150996289,150996245,66377
0,150996289,150996245,66647
0,150996289,150996245,66917
0,150996289,150996245,67187
0,150996289,150996245,67457
0,150996289,150996245,67727
0,150996289,150996245,67997
0,150996289,150996245,68267
0,150996289,150996245,68537
0,150996289,150996245,68807
0,150996289,150996245,69077
0,150996289,150996245,69347
0,150996289,150996245,69617
0,150996289,150996245,69887
0,150996289,150996245,70157
0,150996289,150996245,70427
0,150996289,150996245,70727
0,150996289,150996245,71027
0,150996289,150996245,71387
0,150996289,150996245,71747
0,150996289,150996245,72110
0,150996289,150996245,72500
0,150996289,150996245,72890
0,150996289,150996245,73280
0,150996289,150996245,73670
0,150996289,150996245,74060
0,150996289,150996245,74450
0,150996289,150996245,74840
0,150996289,150996245,75230
0,150996289,150996245,75620
0,150996289,150996245,76100
0,150996289,150996245,76580
0,150996289,150996245,77060
0,150996289,150996245,77540
0,150996289,150996245,78020
0,150996289,150996245,78500
0,150996289,150996245,78980
0,150996289,150996245,79460
0,150996289,150996245,79940
0,150996289,150996245,80420
0,150996289,150996245,80900
0,150996289,150996245,81500
0,150996289,150996245,82100
0,150996289,150996245,82700
0,150996289,150996245,83300
0,150996289,150996245,83900
