isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,19462
0,150996289,150996245,20062
0,150996289,150996245,20662
0,150996289,150996245,21262
0,150996289,150996245,21862
0,150996289,150996245,22462
0,150996289,150996245,22942
0,150996289,150996245,23332
0,150996289,150996245,23722
0,150996289,150996245,24048
0,150996289,150996245,24375
0,150996289,150996245,24675
0,150996289,150996245,24975
0,150996289,150996245,25275
0,150996289,150996245,25575
0,150996289,150996245,25860
0,150996289,150996245,26145
0,150996289,150996245,26415
0,150996289,150996245,26685
0,150996289,150996245,26955
0,150996289,150996245,27225
0,150996289,150996245,27495
0,150996289,150996245,27765
0,150996289,150996245,28035
0,150996289,150996245,28305
0,150996289,150996245,28575
0,150996289,150996245,28845
0,150996289,150996245,29115
0,150996289,150996245,29385
0,150996289,150996245,29655
0,150996289,150996245,29925
0,150996289,150996245,30195
0,150996289,150996245,30465
0,150996289,150996245,30735
0,150996289,150996245,31005
0,150996289,150996245,31275
0,150996289,150996245,31545
0,150996289,150996245,31815
0,150996289,150996245,32085
0,150996289,150996245,32407
0,150996289,150996245,32729
0,150996289,150996245,33054
0,150996289,150996245,33379
0,150996289,150996245,33704
0,150996289,150996245,34029
0,150996289,150996245,34354
0,150996289,150996245,34699
0,150996289,150996245,35044
0,150996289,150996245,35389
0,150996289,150996245,35734
0,150996289,150996245,36079
0,150996289,150996245,36424
0,150996289,150996245,36769
0,150996289,150996245,37114
0,150996289,150996245,37459
0,150996289,150996245,37804
0,150996289,150996245,38149
0,150996289,150996245,38494
0,150996289,150996245,38839
0,150996289,150996245,39184
0,150996289,150996245,39529
0,150996289,150996245,39874
0,150996289,150996245,40219
0,150996289,150996245,40564
0,150996289,150996245,40909
0,150996289,150996245,41254
0,150996289,150996245,41599
0,150996289,150996245,41944
0,150996289,150996245,42289
0,150996289,150996245,42634
0,150996289,150996245,42979
0,150996289,150996245,43324
0,150996289,150996245,43669
0,150996289,150996245,44014
0,150996289,150996245,44359
0,150996289,150996245,44704
0,150996289,150996245,45049
0,150996289,150996245,45394
0,150996289,150996245,45739
0,150996289,150996245,46084
0,150996289,150996245,46429
0,150996289,150996245,46774
0,150996289,150996245,47119
0,150996289,150996245,47464
0,150996289,150996245,47809
0,150996289,150996245,48154
0,150996289,150996245,48499
0,150996289,150996245,48844
0,150996289,150996245,49189
0,150996289,150996245,49534
0,150996289,150996245,49879
0,150996289,150996245,50224
0,150996289,150996245,50569
0,150996289,150996245,50914
0,150996289,150996245,51259
0,150996289,150996245,51604
0,150996289,150996245,51949
0,150996289,150996245,52294
0,150996289,150996245,52639
0,150996289,150996245,52984
0,150996289,150996245,53329
0,150996289,150996245,53674
0,150996289,150996245,54019
0,150996289,150996245,54364
0,150996289,150996245,54709
0,150996289,150996245,55054
0,150996289,150996245,55399
0,150996289,150996245,55744
0,150996289,150996245,56089
0,150996289,150996245,56434
0,150996289,150996245,56779
0,150996289,150996245,57124
0,150996289,150996245,57469
0,150996289,150996245,57814
0,150996289,150996245,58159
0,150996289,150996245,58504
0,150996289,150996245,58849
0,150996289,150996245,59194
0,150996289,150996245,59539
0,150996289,150996245,59884
0,150996289,150996245,60229
0,150996289,150996245,60574
0,150996289,150996245,60919
0,150996289,150996245,61253
0,150996289,150996245,61586
0,150996289,150996245,61879
0,150996289,150996245,62149
0,150996289,150996245,62419
0,150996289,150996245,62689
0,150996289,150996245,62959
0,150996289,150996245,63229
0,150996289,150996245,63499
0,150996289,150996245,63769
0,150996289,150996245,64039
0,150996289,150996245,64309
0,150996289,150996245,64579
0,150996289,150996245,64849
0,150996289,150996245,65119
0,150996289,150996245,65389
0,150996289,150996245,65659
0,150996289,150996245,65929
0,150996289,150996245,66199
0,150996289,150996245,66469
0,150996289,150996245,66739
0,150996289,150996245,67009
0,150996289,150996245,67279
0,150996289,150996245,67549
0,150996289,150996245,67819
0,150996289,150996245,68089
0,150996289,150996245,68359
0,150996289,150996245,68629
0,150996289,150996245,68899
0,150996289,150996245,69169
0,150996289,150996245,69439
0,150996289,150996245,69709
0,150996289,150996245,69979
0,150996289,150996245,70249
0,150996289,150996245,70549
0,150996289,150996245,70849
0,150996289,150996245,71209
0,150996289,150996245,71569
0,150996289,150996245,71932
0,150996289,150996245,72322
0,150996289,150996245,72712
0,150996289,150996245,73102
0,150996289,150996245,73492
0,150996289,150996245,73882
0,150996289,150996245,74272
0,150996289,150996245,74662
0,150996289,150996245,75052
0,150996289,150996245,75442
0,150996289,150996245,75922
0,150996289,150996245,76402
0,150996289,150996245,76882
0,150996289,150996245,77362
0,150996289,150996245,77842
0,150996289,150996245,78322
0,150996289,150996245,78802
0,150996289,150996245,79282
0,150996289,150996245,79762
0,150996289,150996245,80242
0,150996289,150996245,80722
0,150996289,150996245,81322
0,150996289,150996245,81922
0,150996289,150996245,82522
0,150996289,150996245,83122
0,150996289,150996245,83722
