isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,19165
0,150996289,150996245,19765
0,150996289,150996245,20365
0,150996289,150996245,20972
0,150996289,150996245,21572
0,150996289,150996245,22172
0,150996289,150996245,22652
0,150996289,150996245,22950
0,150996289,150996245,23432
0,150996289,150996245,23666
0,150996289,150996245,24085
0,150996289,150996245,24385
0,150996289,150996245,24678
0,150996289,150996245,24985
0,150996289,150996245,25285
0,150996289,150996245,25473
0,150996289,150996245,25855
0,150996289,150996245,26125
0,150996289,150996245,26395
0,150996289,150996245,26665
0,150996289,150996245,26935
0,150996289,150996245,27205
0,150996289,150996245,27475
0,150996289,150996245,27745
0,150996289,150996245,28015
0,150996289,150996245,28285
0,150996289,150996245,28555
0,150996289,150996245,28825
0,150996289,150996245,29095
0,150996289,150996245,29365
0,150996289,150996245,29635
0,150996289,150996245,29905
0,150996289,150996245,30175
0,150996289,150996245,30445
0,150996289,150996245,30715
0,150996289,150996245,30985
0,150996289,150996245,31255
0,150996289,150996245,31525
0,150996289,150996245,31795
0,150996289,150996245,32117
0,150996289,150996245,32439
0,150996289,150996245,32764
0,150996289,150996245,33089
0,150996289,150996245,33414
0,150996289,150996245,33739
0,150996289,150996245,34064
0,150996289,150996245,34409
0,150996289,150996245,34754
0,150996289,150996245,35099
0,150996289,150996245,35444
0,150996289,150996245,35789
0,150996289,150996245,36134
0,150996289,150996245,36479
0,150996289,150996245,36824
0,150996289,150996245,37169
0,150996289,150996245,37514
0,150996289,150996245,37859
0,150996289,150996245,38204
0,150996289,150996245,38549
0,150996289,150996245,38894
0,150996289,150996245,39239
0,150996289,150996245,39584
0,150996289,150996245,39929
0,150996289,150996245,40274
0,150996289,150996245,40619
0,150996289,150996245,40964
0,150996289,150996245,41309
0,150996289,150996245,41654
0,150996289,150996245,41999
0,150996289,150996245,42344
0,150996289,150996245,42689
0,150996289,150996245,43034
0,150996289,150996245,43379
0,150996289,150996245,43724
0,150996289,150996245,44069
0,150996289,150996245,44414
0,150996289,150996245,44759
0,150996289,150996245,45104
0,150996289,150996245,45449
0,150996289,150996245,45794
0,150996289,150996245,46139
0,150996289,150996245,46484
0,150996289,150996245,46829
0,150996289,150996245,47174
0,150996289,150996245,47519
0,150996289,150996245,47864
0,150996289,150996245,48209
0,150996289,150996245,48554
0,150996289,150996245,48899
0,150996289,150996245,49244
0,150996289,150996245,49589
0,150996289,150996245,49934
0,150996289,150996245,50279
0,150996289,150996245,50624
0,150996289,150996245,50969
0,150996289,150996245,51314
0,150996289,150996245,51659
0,150996289,150996245,52004
0,150996289,150996245,52349
0,150996289,150996245,52694
0,150996289,150996245,53039
0,150996289,150996245,53384
0,150996289,150996245,53729
0,150996289,150996245,54074
0,150996289,150996245,54419
0,150996289,150996245,54764
0,150996289,150996245,55109
0,150996289,150996245,55454
0,150996289,150996245,55799
0,150996289,150996245,56144
0,150996289,150996245,56489
0,150996289,150996245,56834
0,150996289,150996245,57179
0,150996289,150996245,57524
0,150996289,150996245,57869
0,150996289,150996245,58214
0,150996289,150996245,58559
0,150996289,150996245,58904
0,150996289,150996245,59249
0,150996289,150996245,59594
0,150996289,150996245,59939
0,150996289,150996245,60284
0,150996289,150996245,60629
0,150996289,150996245,60963
0,150996289,150996245,61296
0,150996289,150996245,61589
0,150996289,150996245,61767
0,150996289,150996245,62129
0,150996289,150996245,62399
0,150996289,150996245,62669
0,150996289,150996245,62847
0,150996289,150996245,63209
0,150996289,150996245,63479
0,150996289,150996245,63749
0,150996289,150996245,64019
0,150996289,150996245,64197
0,150996289,150996245,64559
0,150996289,150996245,64829
0,150996289,150996245,65099
0,150996289,150996245,65369
0,150996289,150996245,65639
0,150996289,150996245,65909
0,150996289,150996245,66179
0,150996289,150996245,66449
0,150996289,150996245,66719
0,150996289,150996245,66989
0,150996289,150996245,67259
0,150996289,150996245,67529
0,150996289,150996245,67799
0,150996289,150996245,68069
0,150996289,150996245,68339
0,150996289,150996245,68609
0,150996289,150996245,68879
0,150996289,150996245,69149
0,150996289,150996245,69419
0,150996289,150996245,69689
0,150996289,150996245,69959
0,150996289,150996245,70259
0,150996289,150996245,70559
0,150996289,150996245,70919
0,150996289,150996245,71279
0,150996289,150996245,71642
0,150996289,150996245,72032
0,150996289,150996245,72422
0,150996289,150996245,72812
0,150996289,150996245,73202
0,150996289,150996245,73592
0,150996289,150996245,73982
0,150996289,150996245,74372
0,150996289,150996245,74762
0,150996289,150996245,75152
0,150996289,150996245,75632
0,150996289,150996245,76112
0,150996289,150996245,76592
0,150996289,150996245,77072
0,150996289,150996245,77552
0,150996289,150996245,78032
0,150996289,150996245,78512
0,150996289,150996245,78992
0,150996289,150996245,79472
0,150996289,150996245,79952
0,150996289,150996245,80432
0,150996289,150996245,81032
0,150996289,150996245,81632
0,150996289,150996245,82232
0,150996289,150996245,82832
0,150996289,150996245,83432
