isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,20508
0,150996289,150996245,21108
0,150996289,150996245,21708
0,150996289,150996245,22308
0,150996289,150996245,22908
0,150996289,150996245,23508
0,150996289,150996245,23988
0,150996289,150996245,24378
0,150996289,150996245,24768
0,150996289,150996245,25094
0,150996289,150996245,25421
0,150996289,150996245,25721
0,150996289,150996245,26021
0,150996289,150996245,26321
0,150996289,150996245,26621
0,150996289,150996245,26906
0,150996289,150996245,27191
0,150996289,150996245,27461
0,150996289,150996245,27731
0,150996289,150996245,28001
0,150996289,150996245,28271
0,150996289,150996245,28541
0,150996289,150996245,28811
0,150996289,150996245,29081
0,150996289,150996245,29351
0,150996289,150996245,29621
0,150996289,150996245,29891
0,150996289,150996245,30161
0,150996289,150996245,30431
0,150996289,150996245,30701
0,150996289,150996245,30971
0,150996289,150996245,31241
0,150996289,150996245,31511
0,150996289,150996245,31781
0,150996289,150996245,32051
0,150996289,150996245,32321
0,150996289,150996245,32591
0,150996289,150996245,32861
0,150996289,150996245,33131
0,150996289,150996245,33453
0,150996289,150996245,33775
0,150996289,150996245,34100
0,150996289,150996245,34425
0,150996289,150996245,34750
0,150996289,150996245,35075
0,150996289,150996245,35400
0,150996289,150996245,35745
0,150996289,150996245,36090
0,150996289,150996245,36435
0,150996289,150996245,36780
0,150996289,150996245,37125
0,150996289,150996245,37470
0,150996289,150996245,37815
0,150996289,150996245,38160
0,150996289,150996245,38505
0,150996289,150996245,38850
0,150996289,150996245,39195
0,150996289,150996245,39540
0,150996289,150996245,39885
0,150996289,150996245,40230
0,150996289,150996245,40575
0,150996289,150996245,40920
0,150996289,150996245,41265
0,150996289,150996245,41610
0,150996289,150996245,41955
0,150996289,150996245,42300
0,150996289,150996245,42645
0,150996289,150996245,42990
0,150996289,150996245,43335
0,150996289,150996245,43680
0,150996289,150996245,44025
0,150996289,150996245,44370
0,150996289,150996245,44715
0,150996289,150996245,45060
0,150996289,150996245,45405
0,150996289,150996245,45750
0,150996289,150996245,46095
0,150996289,150996245,46440
0,150996289,150996245,46785
0,150996289,150996245,47130
0,150996289,150996245,47475
0,150996289,150996245,47820
0,150996289,150996245,48165
0,150996289,150996245,48510
0,150996289,150996245,48855
0,150996289,150996245,49200
0,150996289,150996245,49545
0,150996289,150996245,49890
0,150996289,150996245,50235
0,150996289,150996245,50580
0,150996289,150996245,50925
0,150996289,150996245,51270
0,150996289,150996245,51615
0,150996289,150996245,51960
0,150996289,150996245,52305
0,150996289,150996245,52650
0,150996289,150996245,52995
0,150996289,150996245,53340
0,150996289,150996245,53685
0,150996289,150996245,54030
0,150996289,150996245,54375
0,150996289,150996245,54720
0,150996289,150996245,55065
0,150996289,150996245,55410
0,150996289,150996245,55755
0,150996289,150996245,56100
0,150996289,150996245,56445
0,150996289,150996245,56790
0,150996289,150996245,57135
0,150996289,150996245,57480
0,150996289,150996245,57825
0,150996289,150996245,58170
0,150996289,150996245,58515
0,150996289,150996245,58860
0,150996289,150996245,59205
0,150996289,150996245,59550
0,150996289,150996245,59895
0,150996289,150996245,60240
0,150996289,150996245,60585
0,150996289,150996245,60930
0,150996289,150996245,61275
0,150996289,150996245,61620
0,150996289,150996245,61965
0,150996289,150996245,62299
0,150996289,150996245,62632
0,150996289,150996245,62925
0,150996289,150996245,63195
0,150996289,150996245,63465
0,150996289,150996245,63735
0,150996289,150996245,64005
0,150996289,150996245,64275
0,150996289,150996245,64545
0,150996289,150996245,64815
0,150996289,150996245,65085
0,150996289,150996245,65355
0,150996289,150996245,65625
0,150996289,150996245,65895
0,150996289,150996245,66165
0,150996289,150996245,66435
0,150996289,150996245,66705
0,150996289,150996245,66975
0,150996289,150996245,67245
0,150996289,150996245,67515
0,150996289,150996245,67785
0,150996289,150996245,68055
0,150996289,150996245,68325
0,150996289,150996245,68595
0,150996289,150996245,68865
0,150996289,150996245,69135
0,150996289,150996245,69405
0,150996289,150996245,69675
0,150996289,150996245,69945
0,150996289,150996245,70215
0,150996289,150996245,70485
0,150996289,150996245,70755
0,150996289,150996245,71025
0,150996289,150996245,71295
0,150996289,150996245,71595
0,150996289,150996245,71895
0,150996289,150996245,72255
0,150996289,150996245,72615
0,150996289,150996245,72978
0,150996289,150996245,73368
0,150996289,150996245,73758
0,150996289,150996245,74148
0,150996289,150996245,74538
0,150996289,150996245,74928
0,150996289,150996245,75318
0,150996289,150996245,75708
0,150996289,150996245,76098
0,150996289,150996245,76488
0,150996289,150996245,76968
0,150996289,150996245,77448
0,150996289,150996245,77928
0,150996289,150996245,78408
0,150996289,150996245,78888
0,150996289,150996245,79368
0,150996289,150996245,79848
0,150996289,150996245,80328
0,150996289,150996245,80808
0,150996289,150996245,81288
0,150996289,150996245,81768
0,150996289,150996245,82368
0,150996289,150996245,82968
0,150996289,150996245,83568
0,150996289,150996245,84168
0,150996289,150996245,84768
