isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,19893
0,150996289,150996245,20493
0,150996289,150996245,21093
0,150996289,150996245,21693
0,150996289,150996245,22293
0,150996289,150996245,22893
0,150996289,150996245,23373
0,150996289,150996245,23763
0,150996289,150996245,24153
0,150996289,150996245,24479
0,150996289,150996245,24806
0,150996289,150996245,25106
0,150996289,150996245,25406
0,150996289,150996245,25706
0,150996289,150996245,26006
0,150996289,150996245,26291
0,150996289,150996245,26576
0,150996289,150996245,26846
0,150996289,150996245,27116
0,150996289,150996245,27386
0,150996289,150996245,27656
0,150996289,150996245,27926
0,150996289,150996245,28196
0,150996289,150996245,28466
0,150996289,150996245,28736
0,150996289,150996245,29006
0,150996289,150996245,29276
0,150996289,150996245,29546
0,150996289,150996245,29816
0,150996289,150996245,30086
0,150996289,150996245,30356
0,150996289,150996245,30626
0,150996289,150996245,30896
0,150996289,150996245,31166
0,150996289,150996245,31436
0,150996289,150996245,31706
0,150996289,150996245,31976
0,150996289,150996245,32246
0,150996289,150996245,32516
0,150996289,150996245,32838
0,150996289,150996245,33160
0,150996289,150996245,33485
0,150996289,150996245,33810
0,150996289,150996245,34135
0,150996289,150996245,34460
0,150996289,150996245,34785
0,150996289,150996245,35130
0,150996289,150996245,35475
0,150996289,150996245,35820
0,150996289,150996245,36165
0,150996289,150996245,36510
0,150996289,150996245,36855
0,150996289,150996245,37200
0,150996289,150996245,37545
0,150996289,150996245,37890
0,150996289,150996245,38235
0,150996289,150996245,38580
0,150996289,150996245,38925
0,150996289,150996245,39270
0,150996289,150996245,39615
0,150996289,150996245,39960
0,150996289,150996245,40305
0,150996289,150996245,40650
0,150996289,150996245,40995
0,150996289,150996245,41340
0,150996289,150996245,41685
0,150996289,150996245,42030
0,150996289,150996245,42375
0,150996289,150996245,42720
0,150996289,150996245,43065
0,150996289,150996245,43410
0,150996289,150996245,43755
0,150996289,150996245,44100
0,150996289,150996245,44445
0,150996289,150996245,44790
0,150996289,150996245,45135
0,150996289,150996245,45480
0,150996289,150996245,45825
0,150996289,150996245,46170
0,150996289,150996245,46515
0,150996289,150996245,46860
0,150996289,150996245,47205
0,150996289,150996245,47550
0,150996289,150996245,47895
0,150996289,150996245,48240
0,150996289,150996245,48585
0,150996289,150996245,48930
0,150996289,150996245,49275
0,150996289,150996245,49620
0,150996289,150996245,49965
0,150996289,150996245,50310
0,150996289,150996245,50655
0,150996289,150996245,51000
0,150996289,150996245,51345
0,150996289,150996245,51690
0,150996289,150996245,52035
0,150996289,150996245,52380
0,150996289,150996245,52725
0,150996289,150996245,53070
0,150996289,150996245,53415
0,150996289,150996245,53760
0,150996289,150996245,54105
0,150996289,150996245,54450
0,150996289,150996245,54795
0,150996289,150996245,55140
0,150996289,150996245,55485
0,150996289,150996245,55830
0,150996289,150996245,56175
0,150996289,150996245,56520
0,150996289,150996245,56865
0,150996289,150996245,57210
0,150996289,150996245,57555
0,150996289,150996245,57900
0,150996289,150996245,58245
0,150996289,150996245,58590
0,150996289,150996245,58935
0,150996289,150996245,59280
0,150996289,150996245,59625
0,150996289,150996245,59970
0,150996289,150996245,60315
0,150996289,150996245,60660
0,150996289,150996245,61005
0,150996289,150996245,61350
0,150996289,150996245,61684
0,150996289,150996245,62017
0,150996289,150996245,62310
0,150996289,150996245,62580
0,150996289,150996245,62850
0,150996289,150996245,63120
0,150996289,150996245,63390
0,150996289,150996245,63660
0,150996289,150996245,63930
0,150996289,150996245,64200
0,150996289,150996245,64470
0,150996289,150996245,64740
0,150996289,150996245,65010
0,150996289,150996245,65280
0,150996289,150996245,65550
0,150996289,150996245,65820
0,150996289,150996245,66090
0,150996289,150996245,66360
0,150996289,150996245,66630
0,150996289,150996245,66900
0,150996289,150996245,67170
0,150996289,150996245,67440
0,150996289,150996245,67710
0,150996289,150996245,67980
0,150996289,150996245,68250
0,150996289,150996245,68520
0,150996289,150996245,68790
0,150996289,150996245,69060
0,150996289,150996245,69330
0,150996289,150996245,69600
0,150996289,150996245,69870
0,150996289,150996245,70140
0,150996289,150996245,70410
0,150996289,150996245,70680
0,150996289,150996245,70980
0,150996289,150996245,71280
0,150996289,150996245,71640
0,150996289,150996245,72000
0,150996289,150996245,72363
0,150996289,150996245,72753
0,150996289,150996245,73143
0,150996289,150996245,73533
0,150996289,150996245,73923
0,150996289,150996245,74313
0,150996289,150996245,74703
0,150996289,150996245,75093
0,150996289,150996245,75483
0,150996289,150996245,75873
0,150996289,150996245,76353
0,150996289,150996245,76833
0,150996289,150996245,77313
0,150996289,150996245,77793
0,150996289,150996245,78273
0,150996289,150996245,78753
0,150996289,150996245,79233
0,150996289,150996245,79713
0,150996289,150996245,80193
0,150996289,150996245,80673
0,150996289,150996245,81153
0,150996289,150996245,81753
0,150996289,150996245,82353
0,150996289,150996245,82953
0,150996289,150996245,83553
0,150996289,150996245,84153
