isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,20266
0,150996289,150996245,20866
0,150996289,150996245,21466
0,150996289,150996245,22066
0,150996289,150996245,22666
0,150996289,150996245,23266
0,150996289,150996245,23746
0,150996289,150996245,24136
0,150996289,150996245,24526
0,150996289,150996245,24852
0,150996289,150996245,25179
0,150996289,150996245,25479
0,150996289,150996245,25779
0,150996289,150996245,26079
0,150996289,150996245,26379
0,150996289,150996245,26664
0,150996289,150996245,26949
0,150996289,150996245,27219
0,150996289,150996245,27489
0,150996289,150996245,27759
0,150996289,150996245,28029
0,150996289,150996245,28299
0,150996289,150996245,28569
0,150996289,150996245,28839
0,150996289,150996245,29109
0,150996289,150996245,29379
0,150996289,150996245,29649
0,150996289,150996245,29919
0,150996289,150996245,30189
0,150996289,150996245,30459
0,150996289,150996245,30729
0,150996289,150996245,30999
0,150996289,150996245,31269
0,150996289,150996245,31539
0,150996289,150996245,31809
0,150996289,150996245,32079
0,150996289,150996245,32349
0,150996289,150996245,32619
0,150996289,150996245,32889
0,150996289,150996245,33211
0,150996289,150996245,33533
0,150996289,150996245,33858
0,150996289,150996245,34183
0,150996289,150996245,34508
0,150996289,150996245,34833
0,150996289,150996245,35158
0,150996289,150996245,35503
0,150996289,150996245,35848
0,150996289,150996245,36193
0,150996289,150996245,36538
0,150996289,150996245,36883
0,150996289,150996245,37228
0,150996289,150996245,37573
0,150996289,150996245,37918
0,150996289,150996245,38263
0,150996289,150996245,38608
0,150996289,150996245,38953
0,150996289,150996245,39298
0,150996289,150996245,39643
0,150996289,150996245,39988
0,150996289,150996245,40333
0,150996289,150996245,40678
0,150996289,150996245,41023
0,150996289,150996245,41368
0,150996289,150996245,41713
0,150996289,150996245,42058
0,150996289,150996245,42403
0,150996289,150996245,42748
0,150996289,150996245,43093
0,150996289,150996245,43438
0,150996289,150996245,43783
0,150996289,150996245,44128
0,150996289,150996245,44473
0,150996289,150996245,44818
0,150996289,150996245,45163
0,150996289,150996245,45508
0,150996289,150996245,45853
0,150996289,150996245,46198
0,150996289,150996245,46543
0,150996289,150996245,46888
0,150996289,150996245,47233
0,150996289,150996245,47578
0,150996289,150996245,47923
0,150996289,150996245,48268
0,150996289,150996245,48613
0,150996289,150996245,48958
0,150996289,150996245,49303
0,150996289,150996245,49648
0,150996289,150996245,49993
0,150996289,150996245,50338
0,150996289,150996245,50683
0,150996289,150996245,51028
0,150996289,150996245,51373
0,150996289,150996245,51718
0,150996289,150996245,52063
0,150996289,150996245,52408
0,150996289,150996245,52753
0,150996289,150996245,53098
0,150996289,150996245,53443
0,150996289,150996245,53788
0,150996289,150996245,54133
0,150996289,150996245,54478
0,150996289,150996245,54823
0,150996289,150996245,55168
0,150996289,150996245,55513
0,150996289,150996245,55858
0,150996289,150996245,56203
0,150996289,150996245,56548
0,150996289,150996245,56893
0,150996289,150996245,57238
0,150996289,150996245,57583
0,150996289,150996245,57928
0,150996289,150996245,58273
0,150996289,150996245,58618
0,150996289,150996245,58963
0,150996289,150996245,59308
0,150996289,150996245,59653
0,150996289,150996245,59998
0,150996289,150996245,60343
0,150996289,150996245,60688
0,150996289,150996245,61033
0,150996289,150996245,61378
0,150996289,150996245,61723
0,150996289,150996245,62057
0,150996289,150996245,62390
0,150996289,150996245,62683
0,150996289,150996245,62953
0,150996289,150996245,63223
0,150996289,150996245,63493
0,150996289,150996245,63763
0,150996289,150996245,64033
0,150996289,150996245,64303
0,150996289,150996245,64573
0,150996289,150996245,64843
0,150996289,150996245,65113
0,150996289,150996245,65383
0,150996289,150996245,65653
0,150996289,150996245,65923
0,150996289,150996245,66193
0,150996289,150996245,66463
0,150996289,150996245,66733
0,150996289,150996245,67003
0,150996289,150996245,67273
0,150996289,150996245,67543
0,150996289,150996245,67813
0,150996289,150996245,68083
0,150996289,150996245,68353
0,150996289,150996245,68623
0,150996289,150996245,68893
0,150996289,150996245,69163
0,150996289,150996245,69433
0,150996289,150996245,69703
0,150996289,150996245,69973
0,150996289,150996245,70243
0,150996289,150996245,70513
0,150996289,150996245,70783
0,150996289,150996245,71053
0,150996289,150996245,71353
0,150996289,150996245,71653
0,150996289,150996245,72013
0,150996289,150996245,72373
0,150996289,150996245,72736
0,150996289,150996245,73126
0,150996289,150996245,73516
0,150996289,150996245,73906
0,150996289,150996245,74296
0,150996289,150996245,74686
0,150996289,150996245,75076
0,150996289,150996245,75466
0,150996289,150996245,75856
0,150996289,150996245,76246
0,150996289,150996245,76726
0,150996289,150996245,77206
0,150996289,150996245,77686
0,150996289,150996245,78166
0,150996289,150996245,78646
0,150996289,150996245,79126
0,150996289,150996245,79606
0,150996289,150996245,80086
0,150996289,150996245,80566
0,150996289,150996245,81046
0,150996289,150996245,81526
0,150996289,150996245,82126
0,150996289,150996245,82726
0,150996289,150996245,83326
0,150996289,150996245,83926
0,150996289,150996245,84526
