isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,20155
0,150996289,150996245,20755
0,150996289,150996245,21355
0,150996289,150996245,21955
0,150996289,150996245,22555
0,150996289,150996245,23155
0,150996289,150996245,23635
0,150996289,150996245,24025
0,150996289,150996245,24415
0,150996289,150996245,24741
0,150996289,150996245,25068
0,150996289,150996245,25368
0,150996289,150996245,25668
0,150996289,150996245,25968
0,150996289,150996245,26268
0,150996289,150996245,26553
0,150996289,150996245,26838
0,150996289,150996245,27108
0,150996289,150996245,27378
0,150996289,150996245,27648
0,150996289,150996245,27918
0,150996289,150996245,28188
0,150996289,150996245,28458
0,150996289,150996245,28728
0,150996289,150996245,28998
0,150996289,150996245,29268
0,150996289,150996245,29538
0,150996289,150996245,29808
0,150996289,150996245,30078
0,150996289,150996245,30348
0,150996289,150996245,30618
0,150996289,150996245,30888
0,150996289,150996245,31158
0,150996289,150996245,31428
0,150996289,150996245,31698
0,150996289,150996245,31968
0,150996289,150996245,32238
0,150996289,150996245,32508
0,150996289,150996245,32778
0,150996289,150996245,33100
0,150996289,150996245,33422
0,150996289,150996245,33747
0,150996289,150996245,34072
0,150996289,150996245,34397
0,150996289,150996245,34722
0,150996289,150996245,35047
0,150996289,150996245,35392
0,150996289,150996245,35737
0,150996289,150996245,36082
0,150996289,150996245,36427
0,150996289,150996245,36772
0,150996289,150996245,37117
0,150996289,150996245,37462
0,150996289,150996245,37807
0,150996289,150996245,38152
0,150996289,150996245,38497
0,150996289,150996245,38842
0,150996289,150996245,39187
0,150996289,150996245,39532
0,150996289,150996245,39877
0,150996289,150996245,40222
0,150996289,150996245,40567
0,150996289,150996245,40912
0,150996289,150996245,41257
0,150996289,150996245,41602
0,150996289,150996245,41947
0,150996289,150996245,42292
0,150996289,150996245,42637
0,150996289,150996245,42982
0,150996289,150996245,43327
0,150996289,150996245,43672
0,150996289,150996245,44017
0,150996289,150996245,44362
0,150996289,150996245,44707
0,150996289,150996245,45052
0,150996289,150996245,45397
0,150996289,150996245,45742
0,150996289,150996245,46087
0,150996289,150996245,46432
0,150996289,150996245,46777
0,150996289,150996245,47122
0,150996289,150996245,47467
0,150996289,150996245,47812
0,150996289,150996245,48157
0,150996289,150996245,48502
0,150996289,150996245,48847
0,150996289,150996245,49192
0,150996289,150996245,49537
0,150996289,150996245,49882
0,150996289,150996245,50227
0,150996289,150996245,50572
0,150996289,150996245,50917
0,150996289,150996245,51262
0,150996289,150996245,51607
0,150996289,150996245,51952
0,150996289,150996245,52297
0,150996289,150996245,52642
0,150996289,150996245,52987
0,150996289,150996245,53332
0,150996289,150996245,53677
0,150996289,150996245,54022
0,150996289,150996245,54367
0,150996289,150996245,54712
0,150996289,150996245,55057
0,150996289,150996245,55402
0,150996289,150996245,55747
0,150996289,150996245,56092
0,150996289,150996245,56437
0,150996289,150996245,56782
0,150996289,150996245,57127
0,150996289,150996245,57472
0,150996289,150996245,57817
0,150996289,150996245,58162
0,150996289,150996245,58507
0,150996289,150996245,58852
0,150996289,150996245,59197
0,150996289,150996245,59542
0,150996289,150996245,59887
0,150996289,150996245,60232
0,150996289,150996245,60577
0,150996289,150996245,60922
0,150996289,150996245,61267
0,150996289,150996245,61612
0,150996289,150996245,61946
0,150996289,150996245,62279
0,150996289,150996245,62572
0,150996289,150996245,62842
0,150996289,150996245,63112
0,150996289,150996245,63382
0,150996289,150996245,63652
0,150996289,150996245,63922
0,150996289,150996245,64192
0,150996289,150996245,64462
0,150996289,150996245,64732
0,150996289,150996245,65002
0,150996289,150996245,65272
0,150996289,150996245,65542
0,150996289,150996245,65812
0,150996289,150996245,66082
0,150996289,150996245,66352
0,150996289,150996245,66622
0,150996289,150996245,66892
0,150996289,150996245,67162
0,150996289,150996245,67432
0,150996289,150996245,67702
0,150996289,150996245,67972
0,150996289,150996245,68242
0,150996289,150996245,68512
0,150996289,150996245,68782
0,150996289,150996245,69052
0,150996289,150996245,69322
0,150996289,150996245,69592
0,150996289,150996245,69862
0,150996289,150996245,70132
0,150996289,150996245,70402
0,150996289,150996245,70672
0,150996289,150996245,70942
0,150996289,150996245,71242
0,150996289,150996245,71542
0,150996289,150996245,71902
0,150996289,150996245,72262
0,150996289,150996245,72625
0,150996289,150996245,73015
0,150996289,150996245,73405
0,150996289,150996245,73795
0,150996289,150996245,74185
0,150996289,150996245,74575
0,150996289,150996245,74965
0,150996289,150996245,75355
0,150996289,150996245,75745
0,150996289,150996245,76135
0,150996289,150996245,76615
0,150996289,150996245,77095
0,150996289,150996245,77575
0,150996289,150996245,78055
0,150996289,150996245,78535
0,150996289,150996245,79015
0,150996289,150996245,79495
0,150996289,150996245,79975
0,150996289,150996245,80455
0,150996289,150996245,80935
0,150996289,150996245,81415
0,150996289,150996245,82015
0,150996289,150996245,82615
0,150996289,150996245,83215
0,150996289,150996245,83815
0,150996289,150996245,84415
