isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,21693
0,150996289,150996245,22293
0,150996289,150996245,22893
0,150996289,150996245,23493
0,150996289,150996245,24093
0,150996289,150996245,24693
0,150996289,150996245,25173
0,150996289,150996245,25563
0,150996289,150996245,25953
0,150996289,150996245,26279
0,150996289,150996245,26606
0,150996289,150996245,26906
0,150996289,150996245,27206
0,150996289,150996245,27506
0,150996289,150996245,27806
0,150996289,150996245,28091
0,150996289,150996245,28376
0,150996289,150996245,28646
0,150996289,150996245,28916
0,150996289,150996245,29186
0,150996289,150996245,29456
0,150996289,150996245,29726
0,150996289,150996245,29996
0,150996289,150996245,30266
0,150996289,150996245,30536
0,150996289,150996245,30806
0,150996289,150996245,31076
0,150996289,150996245,31346
0,150996289,150996245,31616
0,150996289,150996245,31886
0,150996289,150996245,32156
0,150996289,150996245,32426
0,150996289,150996245,32696
0,150996289,150996245,32966
0,150996289,150996245,33236
0,150996289,150996245,33506
0,150996289,150996245,33776
0,150996289,150996245,34046
0,150996289,150996245,34316
0,150996289,150996245,34638
0,150996289,150996245,34960
0,150996289,150996245,35285
0,150996289,150996245,35610
0,150996289,150996245,35935
0,150996289,150996245,36260
0,150996289,150996245,36585
0,150996289,150996245,36930
0,150996289,150996245,37275
0,150996289,150996245,37620
0,150996289,150996245,37965
0,150996289,150996245,38310
0,150996289,150996245,38655
0,150996289,150996245,39000
0,150996289,150996245,39345
0,150996289,150996245,39690
0,150996289,150996245,40035
0,150996289,150996245,40380
0,150996289,150996245,40725
0,150996289,150996245,41070
0,150996289,150996245,41415
0,150996289,150996245,41760
0,150996289,150996245,42105
0,150996289,150996245,42450
0,150996289,150996245,42795
0,150996289,150996245,43140
0,150996289,150996245,43485
0,150996289,150996245,43830
0,150996289,150996245,44175
0,150996289,150996245,44520
0,150996289,150996245,44865
0,150996289,150996245,45210
0,150996289,150996245,45555
0,150996289,150996245,45900
0,150996289,150996245,46245
0,150996289,150996245,46590
0,150996289,150996245,46935
0,150996289,150996245,47280
0,150996289,150996245,47625
0,150996289,150996245,47970
0,150996289,150996245,48315
0,150996289,150996245,48660
0,150996289,150996245,49005
0,150996289,150996245,49350
0,150996289,150996245,49695
0,150996289,150996245,50040
0,150996289,150996245,50385
0,150996289,150996245,50730
0,150996289,150996245,51075
0,150996289,150996245,51420
0,150996289,150996245,51765
0,150996289,150996245,52110
0,150996289,150996245,52455
0,150996289,150996245,52800
0,150996289,150996245,53145
0,150996289,150996245,53490
0,150996289,150996245,53835
0,150996289,150996245,54180
0,150996289,150996245,54525
0,150996289,150996245,54870
0,150996289,150996245,55215
0,150996289,150996245,55560
0,150996289,150996245,55905
0,150996289,150996245,56250
0,150996289,150996245,56595
0,150996289,150996245,56940
0,150996289,150996245,57285
0,150996289,150996245,57630
0,150996289,150996245,57975
0,150996289,150996245,58320
0,150996289,150996245,58665
0,150996289,150996245,59010
0,150996289,150996245,59355
0,150996289,150996245,59700
0,150996289,150996245,60045
0,150996289,150996245,60390
0,150996289,150996245,60735
0,150996289,150996245,61080
0,150996289,150996245,61425
0,150996289,150996245,61770
0,150996289,150996245,62115
0,150996289,150996245,62460
0,150996289,150996245,62805
0,150996289,150996245,63150
0,150996289,150996245,63484
0,150996289,150996245,63817
0,150996289,150996245,64110
0,150996289,150996245,64380
0,150996289,150996245,64650
0,150996289,150996245,64920
0,150996289,150996245,65190
0,150996289,150996245,65460
0,150996289,150996245,65730
0,150996289,150996245,66000
0,150996289,150996245,66270
0,150996289,150996245,66540
0,150996289,150996245,66810
0,150996289,150996245,67080
0,150996289,150996245,67350
0,150996289,150996245,67620
0,150996289,150996245,67890
0,150996289,150996245,68160
0,150996289,150996245,68430
0,150996289,150996245,68700
0,150996289,150996245,68970
0,150996289,150996245,69240
0,150996289,150996245,69510
0,150996289,150996245,69780
0,150996289,150996245,70050
0,150996289,150996245,70320
0,150996289,150996245,70590
0,150996289,150996245,70860
0,150996289,150996245,71130
0,150996289,150996245,71400
0,150996289,150996245,71670
0,150996289,150996245,71940
0,150996289,150996245,72210
0,150996289,150996245,72480
0,150996289,150996245,72780
0,150996289,150996245,73080
0,150996289,150996245,73440
0,150996289,150996245,73800
0,150996289,150996245,74163
0,150996289,150996245,74553
0,150996289,150996245,74943
0,150996289,150996245,75333
0,150996289,150996245,75723
0,150996289,150996245,76113
0,150996289,150996245,76503
0,150996289,150996245,76893
0,150996289,150996245,77283
0,150996289,150996245,77673
0,150996289,150996245,78153
0,150996289,150996245,78633
0,150996289,150996245,79113
0,150996289,150996245,79593
0,150996289,150996245,80073
0,150996289,150996245,80553
0,150996289,150996245,81033
0,150996289,150996245,81513
0,150996289,150996245,81993
0,150996289,150996245,82473
0,150996289,150996245,82953
0,150996289,150996245,83553
0,150996289,150996245,84153
0,150996289,150996245,84753
0,150996289,150996245,85353
0,150996289,150996245,85953
