isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,21553
0,150996289,150996245,22153
0,150996289,150996245,22753
0,150996289,150996245,23353
0,150996289,150996245,23953
0,150996289,150996245,24553
0,150996289,150996245,25033
0,150996289,150996245,25423
0,150996289,150996245,25813
0,150996289,150996245,26139
0,150996289,150996245,26466
0,150996289,150996245,26766
0,150996289,150996245,27066
0,150996289,150996245,27366
0,150996289,150996245,27666
0,150996289,150996245,27951
0,150996289,150996245,28236
0,150996289,150996245,28506
0,150996289,150996245,28776
0,150996289,150996245,29046
0,150996289,150996245,29316
0,150996289,150996245,29586
0,150996289,150996245,29856
0,150996289,150996245,30126
0,150996289,150996245,30396
0,150996289,150996245,30666
0,150996289,150996245,30936
0,150996289,150996245,31206
0,150996289,150996245,31476
0,150996289,150996245,31746
0,150996289,150996245,32016
0,150996289,150996245,32286
0,150996289,150996245,32556
0,150996289,150996245,32826
0,150996289,150996245,33096
0,150996289,150996245,33366
0,150996289,150996245,33636
0,150996289,150996245,33906
0,150996289,150996245,34176
0,150996289,150996245,34498
0,150996289,150996245,34820
0,150996289,150996245,35145
0,150996289,150996245,35470
0,150996289,150996245,35795
0,150996289,150996245,36120
0,150996289,150996245,36445
0,150996289,150996245,36790
0,150996289,150996245,37135
0,150996289,150996245,37480
0,150996289,150996245,37825
0,150996289,150996245,38170
0,150996289,150996245,38515
0,150996289,150996245,38860
0,150996289,150996245,39205
0,150996289,150996245,39550
0,150996289,150996245,39895
0,150996289,150996245,40240
0,150996289,150996245,40585
0,150996289,150996245,40930
0,150996289,150996245,41275
0,150996289,150996245,41620
0,150996289,150996245,41965
0,150996289,150996245,42310
0,150996289,150996245,42655
0,150996289,150996245,43000
0,150996289,150996245,43345
0,150996289,150996245,43690
0,150996289,150996245,44035
0,150996289,150996245,44380
0,150996289,150996245,44725
0,150996289,150996245,45070
0,150996289,150996245,45415
0,150996289,150996245,45760
0,150996289,150996245,46105
0,150996289,150996245,46450
0,150996289,150996245,46795
0,150996289,150996245,47140
0,150996289,150996245,47485
0,150996289,150996245,47830
0,150996289,150996245,48175
0,150996289,150996245,48520
0,150996289,150996245,48865
0,150996289,150996245,49210
0,150996289,150996245,49555
0,150996289,150996245,49900
0,150996289,150996245,50245
0,150996289,150996245,50590
0,150996289,150996245,50935
0,150996289,150996245,51280
0,150996289,150996245,51625
0,150996289,150996245,51970
0,150996289,150996245,52315
0,150996289,150996245,52660
0,150996289,150996245,53005
0,150996289,150996245,53350
0,150996289,150996245,53695
0,150996289,150996245,54040
0,150996289,150996245,54385
0,150996289,150996245,54730
0,150996289,150996245,55075
0,150996289,150996245,55420
0,150996289,150996245,55765
0,150996289,150996245,56110
0,150996289,150996245,56455
0,150996289,150996245,56800
0,150996289,150996245,57145
0,150996289,150996245,57490
0,150996289,150996245,57835
0,150996289,150996245,58180
0,150996289,150996245,58525
0,150996289,150996245,58870
0,150996289,150996245,59215
0,150996289,150996245,59560
0,150996289,150996245,59905
0,150996289,150996245,60250
0,150996289,150996245,60595
0,150996289,150996245,60940
0,150996289,150996245,61285
0,150996289,150996245,61630
0,150996289,150996245,61975
0,150996289,150996245,62320
0,150996289,150996245,62665
0,150996289,150996245,63010
0,150996289,150996245,63344
0,150996289,150996245,63677
0,150996289,150996245,63970
0,150996289,150996245,64240
0,150996289,150996245,64510
0,150996289,150996245,64780
0,150996289,150996245,65050
0,150996289,150996245,65320
0,150996289,150996245,65590
0,150996289,150996245,65860
0,150996289,150996245,66130
0,150996289,150996245,66400
0,150996289,150996245,66670
0,150996289,150996245,66940
0,150996289,150996245,67210
0,150996289,150996245,67480
0,150996289,150996245,67750
0,150996289,150996245,68020
0,150996289,150996245,68290
0,150996289,150996245,68560
0,150996289,150996245,68830
0,150996289,150996245,69100
0,150996289,150996245,69370
0,150996289,150996245,69640
0,150996289,150996245,69910
0,150996289,150996245,70180
0,150996289,150996245,70450
0,150996289,150996245,70720
0,150996289,150996245,70990
0,150996289,150996245,71260
0,150996289,150996245,71530
0,150996289,150996245,71800
0,150996289,150996245,72070
0,150996289,150996245,72340
0,150996289,150996245,72640
0,150996289,150996245,72940
0,150996289,150996245,73300
0,150996289,150996245,73660
0,150996289,150996245,74023
0,150996289,150996245,74413
0,150996289,150996245,74803
0,150996289,150996245,75193
0,150996289,150996245,75583
0,150996289,150996245,75973
0,150996289,150996245,76363
0,150996289,150996245,76753
0,150996289,150996245,77143
0,150996289,150996245,77533
0,150996289,150996245,78013
0,150996289,150996245,78493
0,150996289,150996245,78973
0,150996289,150996245,79453
0,150996289,150996245,79933
0,150996289,150996245,80413
0,150996289,150996245,80893
0,150996289,150996245,81373
0,150996289,150996245,81853
0,150996289,150996245,82333
0,150996289,150996245,82813
0,150996289,150996245,83413
0,150996289,150996245,84013
0,150996289,150996245,84613
0,150996289,150996245,85213
0,150996289,150996245,85813
