isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,19768
0,150996289,150996245,20368
0,150996289,150996245,20968
0,150996289,150996245,21568
0,150996289,150996245,22168
0,150996289,150996245,22768
0,150996289,150996245,23248
0,150996289,150996245,23638
0,150996289,150996245,24028
0,150996289,150996245,24354
0,150996289,150996245,24681
0,150996289,150996245,24981
0,150996289,150996245,25281
0,150996289,150996245,25581
0,150996289,150996245,25881
0,150996289,150996245,26166
0,150996289,150996245,26451
0,150996289,150996245,26721
0,150996289,150996245,26991
0,150996289,150996245,27261
0,150996289,150996245,27531
0,150996289,150996245,27801
0,150996289,150996245,28071
0,150996289,150996245,28341
0,150996289,150996245,28611
0,150996289,150996245,28881
0,150996289,150996245,29151
0,150996289,150996245,29421
0,150996289,150996245,29691
0,150996289,150996245,29961
0,150996289,150996245,30231
0,150996289,150996245,30501
0,150996289,150996245,30771
0,150996289,150996245,31041
0,150996289,150996245,31311
0,150996289,150996245,31581
0,150996289,150996245,31851
0,150996289,150996245,32121
0,150996289,150996245,32391
0,150996289,150996245,32713
0,150996289,150996245,33035
0,150996289,150996245,33360
0,150996289,150996245,33685
0,150996289,150996245,34010
0,150996289,150996245,34335
0,150996289,150996245,34660
0,150996289,150996245,35005
0,150996289,150996245,35350
0,150996289,150996245,35695
0,150996289,150996245,36040
0,150996289,150996245,36385
0,150996289,150996245,36730
0,150996289,150996245,37075
0,150996289,150996245,37420
0,150996289,150996245,37765
0,150996289,150996245,38110
0,150996289,150996245,38455
0,150996289,150996245,38800
0,150996289,150996245,39145
0,150996289,150996245,39490
0,150996289,150996245,39835
0,150996289,150996245,40180
0,150996289,150996245,40525
0,150996289,150996245,40870
0,150996289,150996245,41215
0,150996289,150996245,41560
0,150996289,150996245,41905
0,150996289,150996245,42250
0,150996289,150996245,42595
0,150996289,150996245,42940
0,150996289,150996245,43285
0,150996289,150996245,43630
0,150996289,150996245,43975
0,150996289,150996245,44320
0,150996289,150996245,44665
0,150996289,150996245,45010
0,150996289,150996245,45355
0,150996289,150996245,45700
0,150996289,150996245,46045
0,150996289,150996245,46390
0,150996289,150996245,46735
0,150996289,150996245,47080
0,150996289,150996245,47425
0,150996289,150996245,47770
0,150996289,150996245,48115
0,150996289,150996245,48460
0,150996289,150996245,48805
0,150996289,150996245,49150
0,150996289,150996245,49495
0,150996289,150996245,49840
0,150996289,150996245,50185
0,150996289,150996245,50530
0,150996289,150996245,50875
0,150996289,150996245,51220
0,150996289,150996245,51565
0,150996289,150996245,51910
0,150996289,150996245,52255
0,150996289,150996245,52600
0,150996289,150996245,52945
0,150996289,150996245,53290
0,150996289,150996245,53635
0,150996289,150996245,53980
0,150996289,150996245,54325
0,150996289,150996245,54670
0,150996289,150996245,55015
0,150996289,150996245,55360
0,150996289,150996245,55705
0,150996289,150996245,56050
0,150996289,150996245,56395
0,150996289,150996245,56740
0,150996289,150996245,57085
0,150996289,150996245,57430
0,150996289,150996245,57775
0,150996289,150996245,58120
0,150996289,150996245,58465
0,150996289,150996245,58810
0,150996289,150996245,59155
0,150996289,150996245,59500
0,150996289,150996245,59845
0,150996289,150996245,60190
0,150996289,150996245,60535
0,150996289,150996245,60880
0,150996289,150996245,61225
0,150996289,150996245,61559
0,150996289,150996245,61892
0,150996289,150996245,62185
0,150996289,150996245,62455
0,150996289,150996245,62725
0,150996289,150996245,62995
0,150996289,150996245,63265
0,150996289,150996245,63535
0,150996289,150996245,63805
0,150996289,150996245,64075
0,150996289,150996245,64345
0,150996289,150996245,64615
0,150996289,150996245,64885
0,150996289,150996245,65155
0,150996289,150996245,65425
0,150996289,150996245,65695
0,150996289,150996245,65965
0,150996289,150996245,66235
0,150996289,150996245,66505
0,150996289,150996245,66775
0,150996289,150996245,67045
0,150996289,150996245,67315
0,150996289,150996245,67585
0,150996289,150996245,67855
0,150996289,150996245,68125
0,150996289,150996245,68395
0,150996289,150996245,68665
0,150996289,150996245,68935
0,150996289,150996245,69205
0,150996289,150996245,69475
0,150996289,150996245,69745
0,150996289,150996245,70015
0,150996289,150996245,70285
0,150996289,150996245,70555
0,150996289,150996245,70855
0,150996289,150996245,71155
0,150996289,150996245,71515
0,150996289,150996245,71875
0,150996289,150996245,72238
0,150996289,150996245,72628
0,150996289,150996245,73018
0,150996289,150996245,73408
0,150996289,150996245,73798
0,150996289,150996245,74188
0,150996289,150996245,74578
0,150996289,150996245,74968
0,150996289,150996245,75358
0,150996289,150996245,75748
0,150996289,150996245,76228
0,150996289,150996245,76708
0,150996289,150996245,77188
0,150996289,150996245,77668
0,150996289,150996245,78148
0,150996289,150996245,78628
0,150996289,150996245,79108
0,150996289,150996245,79588
0,150996289,150996245,80068
0,150996289,150996245,80548
0,150996289,150996245,81028
0,150996289,150996245,81628
0,150996289,150996245,82228
0,150996289,150996245,82828
0,150996289,150996245,83428
0,150996289,150996245,84028
