isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,21158
0,150996289,150996245,21758
0,150996289,150996245,22358
0,150996289,150996245,22958
0,150996289,150996245,23558
0,150996289,150996245,24158
0,150996289,150996245,24638
0,150996289,150996245,25028
0,150996289,150996245,25418
0,150996289,150996245,25744
0,150996289,150996245,26071
0,150996289,150996245,26371
0,150996289,150996245,26671
0,150996289,150996245,26971
0,150996289,150996245,27271
0,150996289,150996245,27556
0,150996289,150996245,27841
0,150996289,150996245,28111
0,150996289,150996245,28381
0,150996289,150996245,28651
0,150996289,150996245,28921
0,150996289,150996245,29191
0,150996289,150996245,29461
0,150996289,150996245,29731
0,150996289,150996245,30001
0,150996289,150996245,30271
0,150996289,150996245,30541
0,150996289,150996245,30811
0,150996289,150996245,31081
0,150996289,150996245,31351
0,150996289,150996245,31621
0,150996289,150996245,31891
0,150996289,150996245,32161
0,150996289,150996245,32431
0,150996289,150996245,32701
0,150996289,150996245,32971
0,150996289,150996245,33241
0,150996289,150996245,33511
0,150996289,150996245,33781
0,150996289,150996245,34103
0,150996289,150996245,34425
0,150996289,150996245,34750
0,150996289,150996245,35075
0,150996289,150996245,35400
0,150996289,150996245,35725
0,150996289,150996245,36050
0,150996289,150996245,36395
0,150996289,150996245,36740
0,150996289,150996245,37085
0,150996289,150996245,37430
0,150996289,150996245,37775
0,150996289,150996245,38120
0,150996289,150996245,38465
0,150996289,150996245,38810
0,150996289,150996245,39155
0,150996289,150996245,39500
0,150996289,150996245,39845
0,150996289,150996245,40190
0,150996289,150996245,40535
0,150996289,150996245,40880
0,150996289,150996245,41225
0,150996289,150996245,41570
0,150996289,150996245,41915
0,150996289,150996245,42260
0,150996289,150996245,42605
0,150996289,150996245,42950
0,150996289,150996245,43295
0,150996289,150996245,43640
0,150996289,150996245,43985
0,150996289,150996245,44330
0,150996289,150996245,44675
0,150996289,150996245,45020
0,150996289,150996245,45365
0,150996289,150996245,45710
0,150996289,150996245,46055
0,150996289,150996245,46400
0,150996289,150996245,46745
0,150996289,150996245,47090
0,150996289,150996245,47435
0,150996289,150996245,47780
0,150996289,150996245,48125
0,150996289,150996245,48470
0,150996289,150996245,48815
0,150996289,150996245,49160
0,150996289,150996245,49505
0,150996289,150996245,49850
0,150996289,150996245,50195
0,150996289,150996245,50540
0,150996289,150996245,50885
0,150996289,150996245,51230
0,150996289,150996245,51575
0,150996289,150996245,51920
0,150996289,150996245,52265
0,150996289,150996245,52610
0,150996289,150996245,52955
0,150996289,150996245,53300
0,150996289,150996245,53645
0,150996289,150996245,53990
0,150996289,150996245,54335
0,150996289,150996245,54680
0,150996289,150996245,55025
0,150996289,150996245,55370
0,150996289,150996245,55715
0,150996289,150996245,56060
0,150996289,150996245,56405
0,150996289,150996245,56750
0,150996289,150996245,57095
0,150996289,150996245,57440
0,150996289,150996245,57785
0,150996289,150996245,58130
0,150996289,150996245,58475
0,150996289,150996245,58820
0,150996289,150996245,59165
0,150996289,150996245,59510
0,150996289,150996245,59855
0,150996289,150996245,60200
0,150996289,150996245,60545
0,150996289,150996245,60890
0,150996289,150996245,61235
0,150996289,150996245,61580
0,150996289,150996245,61925
0,150996289,150996245,62270
0,150996289,150996245,62615
0,150996289,150996245,62949
0,150996289,150996245,63282
0,150996289,150996245,63575
0,150996289,150996245,63845
0,150996289,150996245,64115
0,150996289,150996245,64385
0,150996289,150996245,64655
0,150996289,150996245,64925
0,150996289,150996245,65195
0,150996289,150996245,65465
0,150996289,150996245,65735
0,150996289,150996245,66005
0,150996289,150996245,66275
0,150996289,150996245,66545
0,150996289,150996245,66815
0,150996289,150996245,67085
0,150996289,150996245,67355
0,150996289,150996245,67625
0,150996289,150996245,67895
0,150996289,150996245,68165
0,150996289,150996245,68435
0,150996289,150996245,68705
0,150996289,150996245,68975
0,150996289,150996245,69245
0,150996289,150996245,69515
0,150996289,150996245,69785
0,150996289,150996245,70055
0,150996289,150996245,70325
0,150996289,150996245,70595
0,150996289,150996245,70865
0,150996289,150996245,71135
0,150996289,150996245,71405
0,150996289,150996245,71675
0,150996289,150996245,71945
0,150996289,150996245,72245
0,150996289,150996245,72545
0,150996289,150996245,72905
0,150996289,150996245,73265
0,150996289,150996245,73628
0,150996289,150996245,74018
0,150996289,150996245,74408
0,150996289,150996245,74798
0,150996289,150996245,75188
0,150996289,150996245,75578
0,150996289,150996245,75968
0,150996289,150996245,76358
0,150996289,150996245,76748
0,150996289,150996245,77138
0,150996289,150996245,77618
0,150996289,150996245,78098
0,150996289,150996245,78578
0,150996289,150996245,79058
0,150996289,150996245,79538
0,150996289,150996245,80018
0,150996289,150996245,80498
0,150996289,150996245,80978
0,150996289,150996245,81458
0,150996289,150996245,81938
0,150996289,150996245,82418
0,150996289,150996245,83018
0,150996289,150996245,83618
0,150996289,150996245,84218
0,150996289,150996245,84818
0,150996289,150996245,85418
