isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,22015
0,150996289,150996245,22615
0,150996289,150996245,23215
0,150996289,150996245,23815
0,150996289,150996245,24415
0,150996289,150996245,25015
0,150996289,150996245,25495
0,150996289,150996245,25885
0,150996289,150996245,26275
0,150996289,150996245,26601
0,150996289,150996245,26928
0,150996289,150996245,27228
0,150996289,150996245,27528
0,150996289,150996245,27828
0,150996289,150996245,28128
0,150996289,150996245,28413
0,150996289,150996245,28698
0,150996289,150996245,28968
0,150996289,150996245,29238
0,150996289,150996245,29508
0,150996289,150996245,29778
0,150996289,150996245,30048
0,150996289,150996245,30318
0,150996289,150996245,30588
0,150996289,150996245,30858
0,150996289,150996245,31128
0,150996289,150996245,31398
0,150996289,150996245,31668
0,150996289,150996245,31938
0,150996289,150996245,32208
0,150996289,150996245,32478
0,150996289,150996245,32748
0,150996289,150996245,33018
0,150996289,150996245,33288
0,150996289,150996245,33558
0,150996289,150996245,33828
0,150996289,150996245,34098
0,150996289,150996245,34368
0,150996289,150996245,34638
0,150996289,150996245,34960
0,150996289,150996245,35282
0,150996289,150996245,35607
0,150996289,150996245,35932
0,150996289,150996245,36257
0,150996289,150996245,36582
0,150996289,150996245,36907
0,150996289,150996245,37252
0,150996289,150996245,37597
0,150996289,150996245,37942
0,150996289,150996245,38287
0,150996289,150996245,38632
0,150996289,150996245,38977
0,150996289,150996245,39322
0,150996289,150996245,39667
0,150996289,150996245,40012
0,150996289,150996245,40357
0,150996289,150996245,40702
0,150996289,150996245,41047
0,150996289,150996245,41392
0,150996289,150996245,41737
0,150996289,150996245,42082
0,150996289,150996245,42427
0,150996289,150996245,42772
0,150996289,150996245,43117
0,150996289,150996245,43462
0,150996289,150996245,43807
0,150996289,150996245,44152
0,150996289,150996245,44497
0,150996289,150996245,44842
0,150996289,150996245,45187
0,150996289,150996245,45532
0,150996289,150996245,45877
0,150996289,150996245,46222
0,150996289,150996245,46567
0,150996289,150996245,46912
0,150996289,150996245,47257
0,150996289,150996245,47602
0,150996289,150996245,47947
0,150996289,150996245,48292
0,150996289,150996245,48637
0,150996289,150996245,48982
0,150996289,150996245,49327
0,150996289,150996245,49672
0,150996289,150996245,50017
0,150996289,150996245,50362
0,150996289,150996245,50707
0,150996289,150996245,51052
0,150996289,150996245,51397
0,150996289,150996245,51742
0,150996289,150996245,52087
0,150996289,150996245,52432
0,150996289,150996245,52777
0,150996289,150996245,53122
0,150996289,150996245,53467
0,150996289,150996245,53812
0,150996289,150996245,54157
0,150996289,150996245,54502
0,150996289,150996245,54847
0,150996289,150996245,55192
0,150996289,150996245,55537
0,150996289,150996245,55882
0,150996289,150996245,56227
0,150996289,150996245,56572
0,150996289,150996245,56917
0,150996289,150996245,57262
0,150996289,150996245,57607
0,150996289,150996245,57952
0,150996289,150996245,58297
0,150996289,150996245,58642
0,150996289,150996245,58987
0,150996289,150996245,59332
0,150996289,150996245,59677
0,150996289,150996245,60022
0,150996289,150996245,60367
0,150996289,150996245,60712
0,150996289,150996245,61057
0,150996289,150996245,61402
0,150996289,150996245,61747
0,150996289,150996245,62092
0,150996289,150996245,62437
0,150996289,150996245,62782
0,150996289,150996245,63127
0,150996289,150996245,63472
0,150996289,150996245,63806
0,150996289,150996245,64139
0,150996289,150996245,64432
0,150996289,150996245,64702
0,150996289,150996245,64972
0,150996289,150996245,65242
0,150996289,150996245,65512
0,150996289,150996245,65782
0,150996289,150996245,66052
0,150996289,150996245,66322
0,150996289,150996245,66592
0,150996289,150996245,66862
0,150996289,150996245,67132
0,150996289,150996245,67402
0,150996289,150996245,67672
0,150996289,150996245,67942
0,150996289,150996245,68212
0,150996289,150996245,68482
0,150996289,150996245,68752
0,150996289,150996245,69022
0,150996289,150996245,69292
0,150996289,150996245,69562
0,150996289,150996245,69832
0,150996289,150996245,70102
0,150996289,150996245,70372
0,150996289,150996245,70642
0,150996289,150996245,70912
0,150996289,150996245,71182
0,150996289,150996245,71452
0,150996289,150996245,71722
0,150996289,150996245,71992
0,150996289,150996245,72262
0,150996289,150996245,72532
0,150996289,150996245,72802
0,150996289,150996245,73102
0,150996289,150996245,73402
0,150996289,150996245,73762
0,150996289,150996245,74122
0,150996289,150996245,74485
0,150996289,150996245,74875
0,150996289,150996245,75265
0,150996289,150996245,75655
0,150996289,150996245,76045
0,150996289,150996245,76435
0,150996289,150996245,76825
0,150996289,150996245,77215
0,150996289,150996245,77605
0,150996289,150996245,77995
0,150996289,150996245,78475
0,150996289,150996245,78955
0,150996289,150996245,79435
0,150996289,150996245,79915
0,150996289,150996245,80395
0,150996289,150996245,80875
0,150996289,150996245,81355
0,150996289,150996245,81835
0,150996289,150996245,82315
0,150996289,150996245,82795
0,150996289,150996245,83275
0,150996289,150996245,83875
0,150996289,150996245,84475
0,150996289,150996245,85075
0,150996289,150996245,85675
0,150996289,150996245,86275
