isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,20022
0,150996289,150996245,20622
0,150996289,150996245,21222
0,150996289,150996245,21822
0,150996289,150996245,22422
0,150996289,150996245,23022
0,150996289,150996245,23502
0,150996289,150996245,23892
0,150996289,150996245,24282
0,150996289,150996245,24608
0,150996289,150996245,24935
0,150996289,150996245,25235
0,150996289,150996245,25535
0,150996289,150996245,25835
0,150996289,150996245,26135
0,150996289,150996245,26420
0,150996289,150996245,26705
0,150996289,150996245,26975
0,150996289,150996245,27245
0,150996289,150996245,27515
0,150996289,150996245,27785
0,150996289,150996245,28055
0,150996289,150996245,28325
0,150996289,150996245,28595
0,150996289,150996245,28865
0,150996289,150996245,29135
0,150996289,150996245,29405
0,150996289,150996245,29675
0,150996289,150996245,29945
0,150996289,150996245,30215
0,150996289,150996245,30485
0,150996289,150996245,30755
0,150996289,150996245,31025
0,150996289,150996245,31295
0,150996289,150996245,31565
0,150996289,150996245,31835
0,150996289,150996245,32105
0,150996289,150996245,32375
0,150996289,150996245,32645
0,150996289,150996245,32967
0,150996289,150996245,33289
0,150996289,150996245,33614
0,150996289,150996245,33939
0,150996289,150996245,34264
0,150996289,150996245,34589
0,150996289,150996245,34914
0,150996289,150996245,35259
0,150996289,150996245,35604
0,150996289,150996245,35949
0,150996289,150996245,36294
0,150996289,150996245,36639
0,150996289,150996245,36984
0,150996289,150996245,37329
0,150996289,150996245,37674
0,150996289,150996245,38019
0,150996289,150996245,38364
0,150996289,150996245,38709
0,150996289,150996245,39054
0,150996289,150996245,39399
0,150996289,150996245,39744
0,150996289,150996245,40089
0,150996289,150996245,40434
0,150996289,150996245,40779
0,150996289,150996245,41124
0,150996289,150996245,41469
0,150996289,150996245,41814
0,150996289,150996245,42159
0,150996289,150996245,42504
0,150996289,150996245,42849
0,150996289,150996245,43194
0,150996289,150996245,43539
0,150996289,150996245,43884
0,150996289,150996245,44229
0,150996289,150996245,44574
0,150996289,150996245,44919
0,150996289,150996245,45264
0,150996289,150996245,45609
0,150996289,150996245,45954
0,150996289,150996245,46299
0,150996289,150996245,46644
0,150996289,150996245,46989
0,150996289,150996245,47334
0,150996289,150996245,47679
0,150996289,150996245,48024
0,150996289,150996245,48369
0,150996289,150996245,48714
0,150996289,150996245,49059
0,150996289,150996245,49404
0,150996289,150996245,49749
0,150996289,150996245,50094
0,150996289,150996245,50439
0,150996289,150996245,50784
0,150996289,150996245,51129
0,150996289,150996245,51474
0,150996289,150996245,51819
0,150996289,150996245,52164
0,150996289,150996245,52509
0,150996289,150996245,52854
0,150996289,150996245,53199
0,150996289,150996245,53544
0,150996289,150996245,53889
0,150996289,150996245,54234
0,150996289,150996245,54579
0,150996289,150996245,54924
0,150996289,150996245,55269
0,150996289,150996245,55614
0,150996289,150996245,55959
0,150996289,150996245,56304
0,150996289,150996245,56649
0,150996289,150996245,56994
0,150996289,150996245,57339
0,150996289,150996245,57684
0,150996289,150996245,58029
0,150996289,150996245,58374
0,150996289,150996245,58719
0,150996289,150996245,59064
0,150996289,150996245,59409
0,150996289,150996245,59754
0,150996289,150996245,60099
0,150996289,150996245,60444
0,150996289,150996245,60789
0,150996289,150996245,61134
0,150996289,150996245,61479
0,150996289,150996245,61813
0,150996289,150996245,62146
0,150996289,150996245,62439
0,150996289,150996245,62709
0,150996289,150996245,62979
0,150996289,150996245,63249
0,150996289,150996245,63519
0,150996289,150996245,63789
0,150996289,150996245,64059
0,150996289,150996245,64329
0,150996289,150996245,64599
0,150996289,150996245,64869
0,150996289,150996245,65139
0,150996289,150996245,65409
0,150996289,150996245,65679
0,150996289,150996245,65949
0,150996289,150996245,66219
0,150996289,150996245,66489
0,150996289,150996245,66759
0,150996289,150996245,67029
0,150996289,150996245,67299
0,150996289,150996245,67569
0,150996289,150996245,67839
0,150996289,150996245,68109
0,150996289,150996245,68379
0,150996289,150996245,68649
0,150996289,150996245,68919
0,150996289,150996245,69189
0,150996289,150996245,69459
0,150996289,150996245,69729
0,150996289,150996245,69999
0,150996289,150996245,70269
0,150996289,150996245,70539
0,150996289,150996245,70809
0,150996289,150996245,71109
0,150996289,150996245,71409
0,150996289,150996245,71769
0,150996289,150996245,72129
0,150996289,150996245,72492
0,150996289,150996245,72882
0,150996289,150996245,73272
0,150996289,150996245,73662
0,150996289,150996245,74052
0,150996289,150996245,74442
0,150996289,150996245,74832
0,150996289,150996245,75222
0,150996289,150996245,75612
0,150996289,150996245,76002
0,150996289,150996245,76482
0,150996289,150996245,76962
0,150996289,150996245,77442
0,150996289,150996245,77922
0,150996289,150996245,78402
0,150996289,150996245,78882
0,150996289,150996245,79362
0,150996289,150996245,79842
0,150996289,150996245,80322
0,150996289,150996245,80802
0,150996289,150996245,81282
0,150996289,150996245,81882
0,150996289,150996245,82482
0,150996289,150996245,83082
0,150996289,150996245,83682
0,150996289,150996245,84282
