isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,18633
0,151019792,150995204,18948
0,151019792,150995204,19248
0,151019792,150995204,19548
0,151019792,150995204,19848
0,151019792,150995204,20123
0,151019792,150995204,20443
0,151019792,150995204,20743
0,151019792,150995204,20963
0,151019792,150995204,21253
0,151019792,150995204,21433
0,151019792,150995204,21618
0,151019792,150995204,21743
0,151019792,150995204,21868
0,151019792,150995204,21993
0,151019792,150995204,22118
0,151019792,150995204,22243
0,151019792,150995204,22368
0,151019792,150995204,22493
0,151019792,150995204,22618
0,151019792,150995204,22743
0,151019792,150995204,22868
0,151019792,150995204,22993
0,151019792,150995204,23118
0,151019792,150995204,23243
0,151019792,150995204,23368
0,151019792,150995204,23493
0,151019792,150995204,23618
0,151019792,150995204,23743
0,151019792,150995204,23868
0,151019792,150995204,23993
0,151019792,150995204,24118
0,151019792,150995204,24243
0,151019792,150995204,24368
0,151019792,150995204,24493
0,151019792,150995204,24618
0,151019792,150995204,24743
0,151019792,150995204,24868
0,151019792,150995204,24993
0,151019792,150995204,25118
0,151019792,150995204,25243
0,151019792,150995204,25423
0,151019792,150995204,25603
0,151019792,150995204,25783
0,151019792,150995204,25933
0,151019792,150995204,26058
0,151019792,150995204,26183
0,151019792,150995204,26308
0,151019792,150995204,26473
0,151019792,150995204,26653
0,151019792,150995204,26808
0,151019792,150995204,26933
0,151019792,150995204,27058
0,151019792,150995204,27183
0,151019792,150995204,27308
0,151019792,150995204,27433
0,151019792,150995204,27558
0,151019792,150995204,27683
1,151019792,150995210,27808
0,151019792,150995204,27933
0,151019792,150995204,28058
0,151019792,150995204,28183
0,151019792,150995204,28308
1,151019792,150995210,28433
0,151019792,150995204,28558
0,151019792,150995204,28683
0,151019792,150995204,28808
0,151019792,150995204,28933
0,151019792,150995204,29053
1,151019792,150995210,29173
0,151019792,150995204,29293
0,151019792,150995204,29413
0,151019792,150995204,29533
0,151019792,150995204,29653
0,151019792,150995204,29773
1,151019792,150995210,29893
0,151019792,150995204,30013
0,151019792,150995204,30133
0,151019792,150995204,30253
0,151019792,150995204,30373
0,151019792,150995204,30493
1,151019792,150995210,30613
0,151019792,150995204,30733
0,151019792,150995204,30853
0,151019792,150995204,30978
0,151019792,150995204,31103
0,151019792,150995204,31228
0,151019792,150995204,31353
0,151019792,150995204,31478
0,151019792,150995204,31603
0,151019792,150995204,31723
0,151019792,150995204,31853
0,151019792,150995204,31978
0,151019792,150995204,32103
0,151019792,150995204,32228
0,151019792,150995204,32353
0,151019792,150995204,32478
0,151019792,150995204,32603
0,151019792,150995204,32728
0,151019792,150995204,32868
0,151019792,150995204,32993
0,151019792,150995204,33118
0,151019792,150995204,33258
0,151019792,150995204,33429
0,151019792,150995204,33583
0,151019792,150995204,33733
0,151019792,150995204,33868
0,151019792,150995204,34028
0,151019792,150995204,34188
0,151019792,150995204,34363
0,151019792,150995204,34603
0,151019792,150995204,34903
0,151019792,150995204,35212
0,151019792,150995204,35443
0,151019792,150995204,35743
0,151019792,150995204,36043
0,151019792,150995204,36352
0,151019792,150995204,36652
0,151019792,150995204,36823
0,151019792,150995204,37063
0,151019792,150995204,37372
0,151019792,150995204,37523
0,151019792,150995204,37783
0,151019792,150995204,38092
0,151019792,150995204,38263
0,151019792,150995204,38513
0,151019792,150995204,38812
0,151019792,150995204,38983
0,151019792,150995204,39292
0,151019792,150995204,39558
0,151019792,150995204,39918
0,151019792,150995204,40278
0,151019792,150995204,40598
0,151019792,150995204,40918
0,151019792,150995204,41308
0,151019792,150995204,41698
0,151019792,150995204,42118
0,151019792,150995204,42538
0,151019792,150995204,42958
0,151019792,150995204,43378
0,151019792,150995204,43798
0,151019792,150995204,44218
0,151019792,150995204,44638
0,151019792,150995204,45058
0,151019792,150995204,45478
0,151019792,150995204,45898
0,151019792,150995204,46318
0,151019792,150995204,46738
0,151019792,150995204,47158
0,151019792,150995204,47578
0,151019792,150995204,47998
0,151019792,150995204,48418
0,151019792,150995204,48838
0,151019792,150995204,49258
0,151019792,150995204,49678
0,151019792,150995204,50098
0,151019792,150995204,50518
0,151019792,150995204,50938
0,151019792,150995204,51358
0,151019792,150995204,51778
0,151019792,150995204,52198
0,151019792,150995204,52618
0,151019792,150995204,52758
0,151019792,150995204,53098
0,151019792,150995204,53443
0,151019792,150995204,53683
0,151019792,150995204,53963
0,151019792,150995204,54103
0,151019792,150995204,54338
0,151019792,150995204,54478
0,151019792,150995204,54758
0,151019792,150995204,54898
0,151019792,150995204,55178
0,151019792,150995204,55318
0,151019792,150995204,55598
0,151019792,150995204,55738
0,151019792,150995204,56018
0,151019792,150995204,56158
0,151019792,150995204,56438
0,151019792,150995204,56578
0,151019792,150995204,56858
0,151019792,150995204,56998
0,151019792,150995204,57278
0,151019792,150995204,57418
0,151019792,150995204,57698
0,151019792,150995204,57838
0,151019792,150995204,58098
0,151019792,150995204,58218
0,151019792,150995204,58478
0,151019792,150995204,58658
0,151019792,150995204,58898
0,151019792,150995204,59078
0,151019792,150995204,59318
0,151019792,150995204,59498
0,151019792,150995204,59758
0,151019792,150995204,59878
0,151019792,150995204,60103
0,151019792,150995204,60253
0,151019792,150995204,60403
0,151019792,150995204,60543
0,151019792,150995204,60683
0,151019792,150995204,60823
0,151019792,150995204,60963
0,151019792,150995204,61103
0,151019792,150995204,61243
0,151019792,150995204,61383
0,151019792,150995204,61523
0,151019792,150995204,61663
0,151019792,150995204,61803
0,151019792,150995204,61943
0,151019792,150995204,62083
0,151019792,150995204,62223
0,151019792,150995204,62363
0,151019792,150995204,62503
0,151019792,150995204,62643
0,151019792,150995204,62783
0,151019792,150995204,62923
0,151019792,150995204,63063
0,151019792,150995204,63203
0,151019792,150995204,63343
0,151019792,150995204,63483
0,151019792,150995204,63623
0,151019792,150995204,63763
0,151019792,150995204,63903
0,151019792,150995204,64043
0,151019792,150995204,64183
0,151019792,150995204,64323
0,151019792,150995204,64463
0,151019792,150995204,64603
0,151019792,150995204,64743
0,151019792,150995204,64883
0,151019792,150995204,65023
0,151019792,150995204,65163
0,151019792,150995204,65303
0,151019792,150995204,65443
0,151019792,150995204,65583
0,151019792,150995204,65723
0,151019792,150995204,65863
0,151019792,150995204,66003
0,151019792,150995204,66143
0,151019792,150995204,66283
0,151019792,150995204,66423
0,151019792,150995204,66563
0,151019792,150995204,66703
0,151019792,150995204,66843
0,151019792,150995204,66983
0,151019792,150995204,67123
0,151019792,150995204,67263
0,151019792,150995204,67420
0,151019792,150995204,67543
0,151019792,150995204,67683
0,151019792,150995204,67823
0,151019792,150995204,67980
0,151019792,150995204,68103
0,151019792,150995204,68243
0,151019792,150995204,68383
0,151019792,150995204,68523
0,151019792,150995204,68663
0,151019792,150995204,68873
0,151019792,150995204,69080
0,151019792,150995204,69283
0,151019792,150995204,69523
0,151019792,150995204,69720
0,151019792,150995204,69930
0,151019792,150995204,70140
0,151019792,150995204,70350
0,151019792,150995204,70560
0,151019792,150995204,70770
0,151019792,150995204,70980
0,151019792,150995204,71190
0,151019792,150995204,71400
0,151019792,150995204,71640
0,151019792,150995204,71820
0,151019792,150995204,72030
0,151019792,150995204,72205
