isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,18788
0,151019792,150995204,19113
0,151019792,150995204,19413
0,151019792,150995204,19713
0,151019792,150995204,20013
0,151019792,150995204,20288
0,151019792,150995204,20608
0,151019792,150995204,20908
0,151019792,150995204,21118
0,151019792,150995204,21418
0,151019792,150995204,21598
0,151019792,150995204,21783
0,151019792,150995204,21908
0,151019792,150995204,22033
0,151019792,150995204,22158
0,151019792,150995204,22283
0,151019792,150995204,22408
0,151019792,150995204,22533
0,151019792,150995204,22658
0,151019792,150995204,22783
0,151019792,150995204,22908
0,151019792,150995204,23033
0,151019792,150995204,23158
0,151019792,150995204,23283
0,151019792,150995204,23408
0,151019792,150995204,23533
0,151019792,150995204,23658
0,151019792,150995204,23783
0,151019792,150995204,23908
0,151019792,150995204,24033
0,151019792,150995204,24158
0,151019792,150995204,24283
0,151019792,150995204,24408
0,151019792,150995204,24533
0,151019792,150995204,24658
0,151019792,150995204,24783
0,151019792,150995204,24908
0,151019792,150995204,25033
0,151019792,150995204,25158
0,151019792,150995204,25283
0,151019792,150995204,25408
0,151019792,150995204,25588
0,151019792,150995204,25768
0,151019792,150995204,25948
0,151019792,150995204,26098
0,151019792,150995204,26223
0,151019792,150995204,26348
0,151019792,150995204,26473
0,151019792,150995204,26638
0,151019792,150995204,26818
0,151019792,150995204,26973
0,151019792,150995204,27098
0,151019792,150995204,27223
0,151019792,150995204,27348
0,151019792,150995204,27473
0,151019792,150995204,27598
0,151019792,150995204,27723
0,151019792,150995204,27848
1,151019792,150995210,27973
0,151019792,150995204,28098
0,151019792,150995204,28223
0,151019792,150995204,28348
0,151019792,150995204,28473
1,151019792,150995210,28598
0,151019792,150995204,28723
0,151019792,150995204,28848
0,151019792,150995204,28973
0,151019792,150995204,29098
0,151019792,150995204,29218
1,151019792,150995210,29338
0,151019792,150995204,29458
0,151019792,150995204,29578
0,151019792,150995204,29698
0,151019792,150995204,29818
0,151019792,150995204,29938
1,151019792,150995210,30058
0,151019792,150995204,30178
0,151019792,150995204,30298
0,151019792,150995204,30418
0,151019792,150995204,30538
0,151019792,150995204,30658
1,151019792,150995210,30778
0,151019792,150995204,30898
0,151019792,150995204,31018
0,151019792,150995204,31143
0,151019792,150995204,31268
0,151019792,150995204,31393
0,151019792,150995204,31518
0,151019792,150995204,31643
0,151019792,150995204,31768
0,151019792,150995204,31888
0,151019792,150995204,32018
0,151019792,150995204,32143
0,151019792,150995204,32268
0,151019792,150995204,32393
0,151019792,150995204,32518
0,151019792,150995204,32643
0,151019792,150995204,32768
0,151019792,150995204,32893
0,151019792,150995204,33033
0,151019792,150995204,33158
0,151019792,150995204,33283
0,151019792,150995204,33423
0,151019792,150995204,33594
0,151019792,150995204,33748
0,151019792,150995204,33898
0,151019792,150995204,34033
0,151019792,150995204,34193
0,151019792,150995204,34353
0,151019792,150995204,34528
0,151019792,150995204,34768
0,151019792,150995204,35068
0,151019792,150995204,35377
0,151019792,150995204,35608
0,151019792,150995204,35908
0,151019792,150995204,36208
0,151019792,150995204,36517
0,151019792,150995204,36817
0,151019792,150995204,36988
0,151019792,150995204,37228
0,151019792,150995204,37537
0,151019792,150995204,37688
0,151019792,150995204,37948
0,151019792,150995204,38257
0,151019792,150995204,38428
0,151019792,150995204,38678
0,151019792,150995204,38977
0,151019792,150995204,39148
0,151019792,150995204,39457
0,151019792,150995204,39713
0,151019792,150995204,40073
0,151019792,150995204,40433
0,151019792,150995204,40753
0,151019792,150995204,41073
0,151019792,150995204,41463
0,151019792,150995204,41853
0,151019792,150995204,42273
0,151019792,150995204,42693
0,151019792,150995204,43113
0,151019792,150995204,43533
0,151019792,150995204,43953
0,151019792,150995204,44373
0,151019792,150995204,44793
0,151019792,150995204,45213
0,151019792,150995204,45633
0,151019792,150995204,46053
0,151019792,150995204,46473
