isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,20663
0,151019792,150995204,21006
0,151019792,150995204,21306
0,151019792,150995204,21606
0,151019792,150995204,21906
0,151019792,150995204,22181
0,151019792,150995204,22501
0,151019792,150995204,22801
0,151019792,150995204,22993
0,151019792,150995204,23311
0,151019792,150995204,23491
0,151019792,150995204,23676
0,151019792,150995204,23801
0,151019792,150995204,23926
0,151019792,150995204,24051
0,151019792,150995204,24176
0,151019792,150995204,24301
0,151019792,150995204,24426
0,151019792,150995204,24551
0,151019792,150995204,24676
0,151019792,150995204,24801
0,151019792,150995204,24926
0,151019792,150995204,25051
0,151019792,150995204,25176
0,151019792,150995204,25301
0,151019792,150995204,25426
0,151019792,150995204,25551
0,151019792,150995204,25676
0,151019792,150995204,25801
0,151019792,150995204,25926
0,151019792,150995204,26051
0,151019792,150995204,26176
0,151019792,150995204,26301
0,151019792,150995204,26426
0,151019792,150995204,26551
0,151019792,150995204,26676
0,151019792,150995204,26801
0,151019792,150995204,26926
0,151019792,150995204,27051
0,151019792,150995204,27176
0,151019792,150995204,27301
0,151019792,150995204,27481
0,151019792,150995204,27661
0,151019792,150995204,27841
0,151019792,150995204,27991
0,151019792,150995204,28116
0,151019792,150995204,28241
0,151019792,150995204,28366
0,151019792,150995204,28531
0,151019792,150995204,28711
0,151019792,150995204,28866
0,151019792,150995204,28991
0,151019792,150995204,29116
0,151019792,150995204,29241
0,151019792,150995204,29366
0,151019792,150995204,29521
0,151019792,150995204,29646
0,151019792,150995204,29771
0,151019792,150995204,29991
0,151019792,150995204,30116
0,151019792,150995204,30241
0,151019792,150995204,30421
0,151019792,150995204,30616
0,151019792,150995204,30741
0,151019792,150995204,30866
0,151019792,150995204,30991
0,151019792,150995204,31141
0,151019792,150995204,31351
0,151019792,150995204,31471
0,151019792,150995204,31591
0,151019792,150995204,31711
0,151019792,150995204,31861
0,151019792,150995204,32071
0,151019792,150995204,32191
0,151019792,150995204,32311
0,151019792,150995204,32431
0,151019792,150995204,32626
0,151019792,150995204,32791
0,151019792,150995204,32911
0,151019792,150995204,33036
0,151019792,150995204,33161
0,151019792,150995204,33286
0,151019792,150995204,33411
0,151019792,150995204,33536
0,151019792,150995204,33661
0,151019792,150995204,33781
0,151019792,150995204,33911
0,151019792,150995204,34036
0,151019792,150995204,34161
0,151019792,150995204,34286
0,151019792,150995204,34411
0,151019792,150995204,34536
0,151019792,150995204,34661
0,151019792,150995204,34786
0,151019792,150995204,34926
0,151019792,150995204,35051
0,151019792,150995204,35176
0,151019792,150995204,35316
0,151019792,150995204,35487
0,151019792,150995204,35641
0,151019792,150995204,35791
0,151019792,150995204,35926
0,151019792,150995204,36086
0,151019792,150995204,36246
0,151019792,150995204,36421
0,151019792,150995204,36661
0,151019792,150995204,36961
0,151019792,150995204,37270
0,151019792,150995204,37501
0,151019792,150995204,37801
0,151019792,150995204,38101
0,151019792,150995204,38410
0,151019792,150995204,38710
0,151019792,150995204,38881
0,151019792,150995204,39121
0,151019792,150995204,39430
0,151019792,150995204,39581
0,151019792,150995204,39841
0,151019792,150995204,40150
0,151019792,150995204,40321
0,151019792,150995204,40571
0,151019792,150995204,40870
0,151019792,150995204,41041
0,151019792,150995204,41350
0,151019792,150995204,41598
0,151019792,150995204,41958
0,151019792,150995204,42318
0,151019792,150995204,42638
0,151019792,150995204,42958
0,151019792,150995204,43348
0,151019792,150995204,43738
0,151019792,150995204,44158
0,151019792,150995204,44578
0,151019792,150995204,44998
0,151019792,150995204,45418
0,151019792,150995204,45838
0,151019792,150995204,46258
0,151019792,150995204,46678
0,151019792,150995204,47098
0,151019792,150995204,47518
0,151019792,150995204,47938
0,151019792,150995204,48358
0,151019792,150995204,48778
0,151019792,150995204,49198
0,151019792,150995204,49618
0,151019792,150995204,50038
0,151019792,150995204,50458
0,151019792,150995204,50878
0,151019792,150995204,51298
0,151019792,150995204,51718
0,151019792,150995204,52138
0,151019792,150995204,52558
0,151019792,150995204,52978
0,151019792,150995204,53398
0,151019792,150995204,53818
0,151019792,150995204,54238
0,151019792,150995204,54658
0,151019792,150995204,54798
0,151019792,150995204,55138
0,151019792,150995204,55483
0,151019792,150995204,55723
0,151019792,150995204,56003
0,151019792,150995204,56143
0,151019792,150995204,56418
0,151019792,150995204,56558
0,151019792,150995204,56838
0,151019792,150995204,56978
0,151019792,150995204,57258
0,151019792,150995204,57398
0,151019792,150995204,57678
0,151019792,150995204,57818
0,151019792,150995204,58098
0,151019792,150995204,58238
0,151019792,150995204,58518
0,151019792,150995204,58658
0,151019792,150995204,58938
0,151019792,150995204,59078
0,151019792,150995204,59358
0,151019792,150995204,59498
0,151019792,150995204,59778
0,151019792,150995204,59918
0,151019792,150995204,60178
0,151019792,150995204,60298
0,151019792,150995204,60558
0,151019792,150995204,60738
0,151019792,150995204,60978
0,151019792,150995204,61158
0,151019792,150995204,61398
0,151019792,150995204,61578
0,151019792,150995204,61838
0,151019792,150995204,61958
0,151019792,150995204,62183
0,151019792,150995204,62333
0,151019792,150995204,62483
0,151019792,150995204,62623
0,151019792,150995204,62763
0,151019792,150995204,62903
0,151019792,150995204,63043
0,151019792,150995204,63183
0,151019792,150995204,63323
0,151019792,150995204,63463
0,151019792,150995204,63603
0,151019792,150995204,63743
0,151019792,150995204,63883
0,151019792,150995204,64023
0,151019792,150995204,64163
0,151019792,150995204,64303
0,151019792,150995204,64443
0,151019792,150995204,64583
0,151019792,150995204,64723
0,151019792,150995204,64863
0,151019792,150995204,65003
0,151019792,150995204,65143
0,151019792,150995204,65283
0,151019792,150995204,65423
0,151019792,150995204,65563
0,151019792,150995204,65703
0,151019792,150995204,65843
0,151019792,150995204,65983
0,151019792,150995204,66123
0,151019792,150995204,66263
0,151019792,150995204,66403
0,151019792,150995204,66543
0,151019792,150995204,66683
0,151019792,150995204,66823
0,151019792,150995204,66963
0,151019792,150995204,67103
0,151019792,150995204,67243
0,151019792,150995204,67383
0,151019792,150995204,67523
0,151019792,150995204,67663
0,151019792,150995204,67803
0,151019792,150995204,67943
0,151019792,150995204,68083
0,151019792,150995204,68223
0,151019792,150995204,68363
0,151019792,150995204,68503
0,151019792,150995204,68643
0,151019792,150995204,68783
0,151019792,150995204,68923
0,151019792,150995204,69063
0,151019792,150995204,69203
0,151019792,150995204,69343
0,151019792,150995204,69500
0,151019792,150995204,69623
0,151019792,150995204,69763
0,151019792,150995204,69903
0,151019792,150995204,70060
0,151019792,150995204,70183
0,151019792,150995204,70323
0,151019792,150995204,70463
0,151019792,150995204,70603
0,151019792,150995204,70743
0,151019792,150995204,70953
0,151019792,150995204,71160
0,151019792,150995204,71363
0,151019792,150995204,71603
0,151019792,150995204,71800
0,151019792,150995204,72010
0,151019792,150995204,72220
0,151019792,150995204,72430
0,151019792,150995204,72640
0,151019792,150995204,72850
0,151019792,150995204,73060
0,151019792,150995204,73270
0,151019792,150995204,73480
0,151019792,150995204,73720
0,151019792,150995204,73900
0,151019792,150995204,74110
0,151019792,150995204,74345
0,151019792,150995204,74545
0,151019792,150995204,74690
0,151019792,150995204,74870
0,151019792,150995204,75090
0,151019792,150995204,75320
0,151019792,150995204,75500
0,151019792,150995204,75700
0,151019792,150995204,75950
0,151019792,150995204,76090
0,151019792,150995204,76360
0,151019792,150995204,76580
0,151019792,150995204,76790
0,151019792,150995204,76990
0,151019792,150995204,77210
0,151019792,150995204,77350
0,151019792,150995204,77560
0,151019792,150995204,77840
0,151019792,150995204,78010
0,151019792,150995204,78260
0,151019792,150995204,78420
0,151019792,150995204,78680
0,151019792,150995204,78830
0,151019792,150995204,79086
0,151019792,150995204,79250
0,151019792,150995204,79550
0,151019792,150995204,79910
0,151019792,150995204,80300
0,151019792,150995204,80570
0,151019792,150995204,80990
0,151019792,150995204,81380
0,151019792,150995204,81710
0,151019792,150995204,82070
0,151019792,150995204,82450
0,151019792,150995204,82813
0,151019792,150995204,83273
0,151019792,150995204,83693
0,151019792,150995204,84113
0,151019792,150995204,84503
0,151019792,150995204,84863
0,151019792,150995204,85283
0,151019792,150995204,85703
0,151019792,150995204,86123
0,151019792,150995204,86543
0,151019792,150995204,86953
