isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,20088
0,151019792,150995204,20431
0,151019792,150995204,20731
0,151019792,150995204,21031
0,151019792,150995204,21331
0,151019792,150995204,21606
0,151019792,150995204,21926
0,151019792,150995204,22226
0,151019792,150995204,22418
0,151019792,150995204,22736
0,151019792,150995204,22916
0,151019792,150995204,23101
0,151019792,150995204,23226
0,151019792,150995204,23351
0,151019792,150995204,23476
0,151019792,150995204,23601
0,151019792,150995204,23726
0,151019792,150995204,23851
0,151019792,150995204,23976
0,151019792,150995204,24101
0,151019792,150995204,24226
0,151019792,150995204,24351
0,151019792,150995204,24476
0,151019792,150995204,24601
0,151019792,150995204,24726
0,151019792,150995204,24851
0,151019792,150995204,24976
0,151019792,150995204,25101
0,151019792,150995204,25226
0,151019792,150995204,25351
0,151019792,150995204,25476
0,151019792,150995204,25601
0,151019792,150995204,25726
0,151019792,150995204,25851
0,151019792,150995204,25976
0,151019792,150995204,26101
0,151019792,150995204,26226
0,151019792,150995204,26351
0,151019792,150995204,26476
0,151019792,150995204,26601
0,151019792,150995204,26726
0,151019792,150995204,26906
0,151019792,150995204,27086
0,151019792,150995204,27266
0,151019792,150995204,27416
0,151019792,150995204,27541
0,151019792,150995204,27666
0,151019792,150995204,27791
0,151019792,150995204,27956
0,151019792,150995204,28136
0,151019792,150995204,28291
0,151019792,150995204,28416
0,151019792,150995204,28541
0,151019792,150995204,28666
0,151019792,150995204,28791
0,151019792,150995204,28916
0,151019792,150995204,29041
0,151019792,150995204,29166
1,151019792,150995210,29291
0,151019792,150995204,29416
0,151019792,150995204,29541
0,151019792,150995204,29666
0,151019792,150995204,29791
1,151019792,150995210,29916
0,151019792,150995204,30041
0,151019792,150995204,30166
0,151019792,150995204,30291
0,151019792,150995204,30416
0,151019792,150995204,30536
1,151019792,150995210,30656
0,151019792,150995204,30776
0,151019792,150995204,30896
0,151019792,150995204,31016
0,151019792,150995204,31136
0,151019792,150995204,31256
1,151019792,150995210,31376
0,151019792,150995204,31496
0,151019792,150995204,31616
0,151019792,150995204,31736
0,151019792,150995204,31856
0,151019792,150995204,31976
1,151019792,150995210,32096
0,151019792,150995204,32216
0,151019792,150995204,32336
0,151019792,150995204,32461
0,151019792,150995204,32586
0,151019792,150995204,32711
0,151019792,150995204,32836
0,151019792,150995204,32961
0,151019792,150995204,33086
0,151019792,150995204,33206
0,151019792,150995204,33336
0,151019792,150995204,33461
0,151019792,150995204,33586
0,151019792,150995204,33711
0,151019792,150995204,33836
0,151019792,150995204,33961
0,151019792,150995204,34086
0,151019792,150995204,34211
0,151019792,150995204,34351
0,151019792,150995204,34476
0,151019792,150995204,34601
0,151019792,150995204,34741
0,151019792,150995204,34912
0,151019792,150995204,35066
0,151019792,150995204,35216
0,151019792,150995204,35351
0,151019792,150995204,35511
0,151019792,150995204,35671
0,151019792,150995204,35846
0,151019792,150995204,36086
0,151019792,150995204,36386
0,151019792,150995204,36695
0,151019792,150995204,36926
0,151019792,150995204,37226
0,151019792,150995204,37526
0,151019792,150995204,37835
0,151019792,150995204,38135
0,151019792,150995204,38306
0,151019792,150995204,38546
0,151019792,150995204,38855
0,151019792,150995204,39006
0,151019792,150995204,39266
0,151019792,150995204,39575
0,151019792,150995204,39746
0,151019792,150995204,39996
0,151019792,150995204,40295
0,151019792,150995204,40466
0,151019792,150995204,40775
0,151019792,150995204,41023
0,151019792,150995204,41383
0,151019792,150995204,41743
0,151019792,150995204,42063
0,151019792,150995204,42383
0,151019792,150995204,42773
0,151019792,150995204,43163
0,151019792,150995204,43583
0,151019792,150995204,44003
0,151019792,150995204,44423
0,151019792,150995204,44843
0,151019792,150995204,45263
0,151019792,150995204,45683
0,151019792,150995204,46103
0,151019792,150995204,46523
0,151019792,150995204,46943
0,151019792,150995204,47363
0,151019792,150995204,47783
0,151019792,150995204,48203
0,151019792,150995204,48623
0,151019792,150995204,49043
0,151019792,150995204,49463
0,151019792,150995204,49883
0,151019792,150995204,50303
0,151019792,150995204,50723
0,151019792,150995204,51143
0,151019792,150995204,51563
0,151019792,150995204,51983
0,151019792,150995204,52403
0,151019792,150995204,52823
0,151019792,150995204,53243
0,151019792,150995204,53663
0,151019792,150995204,54083
0,151019792,150995204,54223
0,151019792,150995204,54563
0,151019792,150995204,54908
0,151019792,150995204,55148
0,151019792,150995204,55428
0,151019792,150995204,55568
0,151019792,150995204,55818
0,151019792,150995204,55958
0,151019792,150995204,56238
0,151019792,150995204,56378
0,151019792,150995204,56658
0,151019792,150995204,56798
0,151019792,150995204,57078
0,151019792,150995204,57218
0,151019792,150995204,57498
0,151019792,150995204,57638
0,151019792,150995204,57918
0,151019792,150995204,58058
0,151019792,150995204,58338
0,151019792,150995204,58478
0,151019792,150995204,58758
0,151019792,150995204,58898
0,151019792,150995204,59178
0,151019792,150995204,59318
0,151019792,150995204,59578
0,151019792,150995204,59698
0,151019792,150995204,59958
0,151019792,150995204,60138
0,151019792,150995204,60378
