isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,20498
0,151019792,150995204,20841
0,151019792,150995204,21141
0,151019792,150995204,21441
0,151019792,150995204,21741
0,151019792,150995204,22016
0,151019792,150995204,22336
0,151019792,150995204,22636
0,151019792,150995204,22828
0,151019792,150995204,23146
0,151019792,150995204,23326
0,151019792,150995204,23511
0,151019792,150995204,23636
0,151019792,150995204,23761
0,151019792,150995204,23886
0,151019792,150995204,24011
0,151019792,150995204,24136
0,151019792,150995204,24261
0,151019792,150995204,24386
0,151019792,150995204,24511
0,151019792,150995204,24636
0,151019792,150995204,24761
0,151019792,150995204,24886
0,151019792,150995204,25011
0,151019792,150995204,25136
0,151019792,150995204,25261
0,151019792,150995204,25386
0,151019792,150995204,25511
0,151019792,150995204,25636
0,151019792,150995204,25761
0,151019792,150995204,25886
0,151019792,150995204,26011
0,151019792,150995204,26136
0,151019792,150995204,26261
0,151019792,150995204,26386
0,151019792,150995204,26511
0,151019792,150995204,26636
0,151019792,150995204,26761
0,151019792,150995204,26886
0,151019792,150995204,27011
0,151019792,150995204,27136
0,151019792,150995204,27316
0,151019792,150995204,27496
0,151019792,150995204,27676
0,151019792,150995204,27826
0,151019792,150995204,27951
0,151019792,150995204,28076
0,151019792,150995204,28201
0,151019792,150995204,28366
0,151019792,150995204,28546
0,151019792,150995204,28701
0,151019792,150995204,28826
0,151019792,150995204,28951
0,151019792,150995204,29076
0,151019792,150995204,29201
0,151019792,150995204,29326
0,151019792,150995204,29451
0,151019792,150995204,29576
0,151019792,150995204,29826
0,151019792,150995204,29951
0,151019792,150995204,30076
0,151019792,150995204,30226
0,151019792,150995204,30451
0,151019792,150995204,30576
0,151019792,150995204,30701
0,151019792,150995204,30826
0,151019792,150995204,30946
0,151019792,150995204,31186
0,151019792,150995204,31306
0,151019792,150995204,31426
0,151019792,150995204,31546
0,151019792,150995204,31666
0,151019792,150995204,31906
0,151019792,150995204,32026
0,151019792,150995204,32146
0,151019792,150995204,32266
0,151019792,150995204,32386
0,151019792,150995204,32626
0,151019792,150995204,32746
0,151019792,150995204,32871
0,151019792,150995204,32996
0,151019792,150995204,33121
0,151019792,150995204,33246
0,151019792,150995204,33371
0,151019792,150995204,33496
0,151019792,150995204,33616
0,151019792,150995204,33746
0,151019792,150995204,33871
0,151019792,150995204,33996
0,151019792,150995204,34121
0,151019792,150995204,34246
0,151019792,150995204,34371
0,151019792,150995204,34496
0,151019792,150995204,34621
0,151019792,150995204,34761
0,151019792,150995204,34886
0,151019792,150995204,35011
0,151019792,150995204,35151
0,151019792,150995204,35322
0,151019792,150995204,35476
0,151019792,150995204,35626
0,151019792,150995204,35761
0,151019792,150995204,35921
0,151019792,150995204,36081
0,151019792,150995204,36256
0,151019792,150995204,36496
0,151019792,150995204,36796
0,151019792,150995204,37105
0,151019792,150995204,37336
0,151019792,150995204,37636
0,151019792,150995204,37936
0,151019792,150995204,38245
0,151019792,150995204,38545
0,151019792,150995204,38716
0,151019792,150995204,38956
0,151019792,150995204,39265
0,151019792,150995204,39416
0,151019792,150995204,39676
0,151019792,150995204,39985
0,151019792,150995204,40156
0,151019792,150995204,40406
0,151019792,150995204,40705
0,151019792,150995204,40876
0,151019792,150995204,41185
0,151019792,150995204,41433
0,151019792,150995204,41793
0,151019792,150995204,42153
0,151019792,150995204,42473
0,151019792,150995204,42793
0,151019792,150995204,43183
0,151019792,150995204,43573
