isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,18460
0,151019792,150995204,18760
0,151019792,150995204,19060
0,151019792,150995204,19360
0,151019792,150995204,19660
0,151019792,150995204,19935
0,151019792,150995204,20255
0,151019792,150995204,20555
0,151019792,150995204,20790
0,151019792,150995204,21065
0,151019792,150995204,21245
0,151019792,150995204,21430
0,151019792,150995204,21555
0,151019792,150995204,21680
0,151019792,150995204,21805
0,151019792,150995204,21930
0,151019792,150995204,22055
0,151019792,150995204,22180
0,151019792,150995204,22305
0,151019792,150995204,22430
0,151019792,150995204,22555
0,151019792,150995204,22680
0,151019792,150995204,22805
0,151019792,150995204,22930
0,151019792,150995204,23055
0,151019792,150995204,23180
0,151019792,150995204,23305
0,151019792,150995204,23430
0,151019792,150995204,23555
0,151019792,150995204,23680
0,151019792,150995204,23805
0,151019792,150995204,23930
0,151019792,150995204,24055
0,151019792,150995204,24180
0,151019792,150995204,24305
0,151019792,150995204,24430
0,151019792,150995204,24555
0,151019792,150995204,24680
0,151019792,150995204,24805
0,151019792,150995204,24930
0,151019792,150995204,25055
0,151019792,150995204,25235
0,151019792,150995204,25415
0,151019792,150995204,25595
0,151019792,150995204,25745
0,151019792,150995204,25870
0,151019792,150995204,25995
0,151019792,150995204,26120
0,151019792,150995204,26285
0,151019792,150995204,26465
0,151019792,150995204,26620
0,151019792,150995204,26745
0,151019792,150995204,26870
0,151019792,150995204,26995
0,151019792,150995204,27120
0,151019792,150995204,27245
0,151019792,150995204,27370
0,151019792,150995204,27495
1,151019792,150995210,27620
0,151019792,150995204,27745
0,151019792,150995204,27870
0,151019792,150995204,27995
0,151019792,150995204,28120
1,151019792,150995210,28245
0,151019792,150995204,28370
0,151019792,150995204,28495
0,151019792,150995204,28620
0,151019792,150995204,28745
0,151019792,150995204,28865
1,151019792,150995210,28985
0,151019792,150995204,29105
0,151019792,150995204,29225
0,151019792,150995204,29345
0,151019792,150995204,29465
0,151019792,150995204,29585
1,151019792,150995210,29705
0,151019792,150995204,29825
0,151019792,150995204,29945
0,151019792,150995204,30065
0,151019792,150995204,30185
0,151019792,150995204,30305
1,151019792,150995210,30425
0,151019792,150995204,30545
0,151019792,150995204,30665
0,151019792,150995204,30790
0,151019792,150995204,30915
0,151019792,150995204,31040
0,151019792,150995204,31165
0,151019792,150995204,31290
0,151019792,150995204,31415
0,151019792,150995204,31535
0,151019792,150995204,31665
0,151019792,150995204,31790
0,151019792,150995204,31915
0,151019792,150995204,32040
0,151019792,150995204,32165
0,151019792,150995204,32290
0,151019792,150995204,32415
0,151019792,150995204,32540
0,151019792,150995204,32680
0,151019792,150995204,32805
0,151019792,150995204,32930
0,151019792,150995204,33070
0,151019792,150995204,33241
0,151019792,150995204,33395
0,151019792,150995204,33545
0,151019792,150995204,33680
0,151019792,150995204,33840
0,151019792,150995204,34000
0,151019792,150995204,34175
0,151019792,150995204,34415
0,151019792,150995204,34715
0,151019792,150995204,35024
0,151019792,150995204,35255
0,151019792,150995204,35555
0,151019792,150995204,35855
0,151019792,150995204,36164
0,151019792,150995204,36464
0,151019792,150995204,36635
0,151019792,150995204,36875
0,151019792,150995204,37184
0,151019792,150995204,37335
0,151019792,150995204,37595
0,151019792,150995204,37904
0,151019792,150995204,38075
0,151019792,150995204,38325
0,151019792,150995204,38624
0,151019792,150995204,38795
0,151019792,150995204,39104
0,151019792,150995204,39385
0,151019792,150995204,39745
0,151019792,150995204,40105
0,151019792,150995204,40425
0,151019792,150995204,40745
0,151019792,150995204,41135
0,151019792,150995204,41525
0,151019792,150995204,41945
0,151019792,150995204,42365
0,151019792,150995204,42785
0,151019792,150995204,43205
0,151019792,150995204,43625
0,151019792,150995204,44045
0,151019792,150995204,44465
0,151019792,150995204,44885
0,151019792,150995204,45305
0,151019792,150995204,45725
0,151019792,150995204,46145
0,151019792,150995204,46565
0,151019792,150995204,46985
0,151019792,150995204,47405
0,151019792,150995204,47825
0,151019792,150995204,48245
0,151019792,150995204,48665
0,151019792,150995204,49085
0,151019792,150995204,49505
0,151019792,150995204,49925
0,151019792,150995204,50345
0,151019792,150995204,50765
0,151019792,150995204,51185
0,151019792,150995204,51605
0,151019792,150995204,52025
0,151019792,150995204,52445
0,151019792,150995204,52585
0,151019792,150995204,52925
0,151019792,150995204,53270
0,151019792,150995204,53510
0,151019792,150995204,53790
0,151019792,150995204,53930
0,151019792,150995204,54165
0,151019792,150995204,54305
0,151019792,150995204,54585
0,151019792,150995204,54725
0,151019792,150995204,55005
0,151019792,150995204,55145
0,151019792,150995204,55425
0,151019792,150995204,55565
0,151019792,150995204,55845
0,151019792,150995204,55985
0,151019792,150995204,56265
0,151019792,150995204,56405
0,151019792,150995204,56685
0,151019792,150995204,56825
0,151019792,150995204,57105
0,151019792,150995204,57245
0,151019792,150995204,57525
0,151019792,150995204,57665
0,151019792,150995204,57925
0,151019792,150995204,58045
0,151019792,150995204,58305
0,151019792,150995204,58485
0,151019792,150995204,58725
0,151019792,150995204,58905
0,151019792,150995204,59145
0,151019792,150995204,59325
0,151019792,150995204,59585
0,151019792,150995204,59705
0,151019792,150995204,59930
0,151019792,150995204,60050
0,151019792,150995204,60230
0,151019792,150995204,60370
0,151019792,150995204,60510
0,151019792,150995204,60650
0,151019792,150995204,60790
0,151019792,150995204,60930
0,151019792,150995204,61070
0,151019792,150995204,61210
0,151019792,150995204,61350
0,151019792,150995204,61490
0,151019792,150995204,61630
0,151019792,150995204,61770
0,151019792,150995204,61910
0,151019792,150995204,62050
