isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,19941
0,151019792,150995204,20285
0,151019792,150995204,20585
0,151019792,150995204,20885
0,151019792,150995204,21185
0,151019792,150995204,21460
0,151019792,150995204,21780
0,151019792,150995204,22080
0,151019792,150995204,22271
0,151019792,150995204,22590
0,151019792,150995204,22770
0,151019792,150995204,22955
0,151019792,150995204,23080
0,151019792,150995204,23205
0,151019792,150995204,23330
0,151019792,150995204,23455
0,151019792,150995204,23580
0,151019792,150995204,23705
0,151019792,150995204,23830
0,151019792,150995204,23955
0,151019792,150995204,24080
0,151019792,150995204,24205
0,151019792,150995204,24330
0,151019792,150995204,24455
0,151019792,150995204,24580
0,151019792,150995204,24705
0,151019792,150995204,24830
0,151019792,150995204,24955
0,151019792,150995204,25080
0,151019792,150995204,25205
0,151019792,150995204,25330
0,151019792,150995204,25455
0,151019792,150995204,25580
0,151019792,150995204,25705
0,151019792,150995204,25830
0,151019792,150995204,25955
0,151019792,150995204,26080
0,151019792,150995204,26205
0,151019792,150995204,26330
0,151019792,150995204,26455
0,151019792,150995204,26580
0,151019792,150995204,26760
0,151019792,150995204,26940
0,151019792,150995204,27120
0,151019792,150995204,27270
0,151019792,150995204,27395
0,151019792,150995204,27520
0,151019792,150995204,27645
0,151019792,150995204,27810
0,151019792,150995204,27990
0,151019792,150995204,28145
0,151019792,150995204,28270
0,151019792,150995204,28395
0,151019792,150995204,28520
0,151019792,150995204,28645
0,151019792,150995204,28770
0,151019792,150995204,28895
0,151019792,150995204,29020
1,151019792,150995210,29145
0,151019792,150995204,29270
0,151019792,150995204,29395
0,151019792,150995204,29520
0,151019792,150995204,29645
1,151019792,150995210,29770
0,151019792,150995204,29895
0,151019792,150995204,30020
0,151019792,150995204,30145
0,151019792,150995204,30270
0,151019792,150995204,30390
1,151019792,150995210,30510
0,151019792,150995204,30630
0,151019792,150995204,30750
0,151019792,150995204,30870
0,151019792,150995204,30990
0,151019792,150995204,31110
1,151019792,150995210,31230
0,151019792,150995204,31350
0,151019792,150995204,31470
0,151019792,150995204,31590
0,151019792,150995204,31710
0,151019792,150995204,31830
1,151019792,150995210,31950
0,151019792,150995204,32070
0,151019792,150995204,32190
0,151019792,150995204,32315
0,151019792,150995204,32440
0,151019792,150995204,32565
0,151019792,150995204,32690
0,151019792,150995204,32815
0,151019792,150995204,32940
0,151019792,150995204,33060
0,151019792,150995204,33190
0,151019792,150995204,33315
0,151019792,150995204,33440
0,151019792,150995204,33565
0,151019792,150995204,33690
0,151019792,150995204,33815
0,151019792,150995204,33940
0,151019792,150995204,34065
0,151019792,150995204,34205
0,151019792,150995204,34330
0,151019792,150995204,34455
0,151019792,150995204,34595
0,151019792,150995204,34766
0,151019792,150995204,34920
0,151019792,150995204,35070
0,151019792,150995204,35205
0,151019792,150995204,35365
0,151019792,150995204,35525
0,151019792,150995204,35700
0,151019792,150995204,35940
0,151019792,150995204,36240
0,151019792,150995204,36549
0,151019792,150995204,36780
0,151019792,150995204,37080
0,151019792,150995204,37380
0,151019792,150995204,37689
0,151019792,150995204,37989
0,151019792,150995204,38160
0,151019792,150995204,38400
0,151019792,150995204,38709
0,151019792,150995204,38860
0,151019792,150995204,39120
0,151019792,150995204,39429
0,151019792,150995204,39600
0,151019792,150995204,39850
0,151019792,150995204,40149
0,151019792,150995204,40320
0,151019792,150995204,40629
0,151019792,150995204,40873
0,151019792,150995204,41233
0,151019792,150995204,41593
0,151019792,150995204,41913
0,151019792,150995204,42233
0,151019792,150995204,42623
0,151019792,150995204,43013
0,151019792,150995204,43433
0,151019792,150995204,43853
0,151019792,150995204,44273
0,151019792,150995204,44693
0,151019792,150995204,45113
0,151019792,150995204,45533
0,151019792,150995204,45953
0,151019792,150995204,46373
0,151019792,150995204,46793
0,151019792,150995204,47213
0,151019792,150995204,47633
0,151019792,150995204,48053
0,151019792,150995204,48473
0,151019792,150995204,48893
0,151019792,150995204,49313
0,151019792,150995204,49733
0,151019792,150995204,50153
0,151019792,150995204,50573
0,151019792,150995204,50993
0,151019792,150995204,51413
0,151019792,150995204,51833
0,151019792,150995204,52253
0,151019792,150995204,52673
0,151019792,150995204,53093
0,151019792,150995204,53513
0,151019792,150995204,53933
0,151019792,150995204,54073
0,151019792,150995204,54413
0,151019792,150995204,54758
0,151019792,150995204,54998
0,151019792,150995204,55278
0,151019792,150995204,55418
0,151019792,150995204,55671
0,151019792,150995204,55811
0,151019792,150995204,56091
0,151019792,150995204,56231
0,151019792,150995204,56511
0,151019792,150995204,56651
0,151019792,150995204,56931
0,151019792,150995204,57071
0,151019792,150995204,57351
0,151019792,150995204,57491
0,151019792,150995204,57771
0,151019792,150995204,57911
0,151019792,150995204,58191
0,151019792,150995204,58331
0,151019792,150995204,58611
0,151019792,150995204,58751
0,151019792,150995204,59031
0,151019792,150995204,59171
0,151019792,150995204,59431
0,151019792,150995204,59551
0,151019792,150995204,59811
0,151019792,150995204,59991
0,151019792,150995204,60231
0,151019792,150995204,60411
0,151019792,150995204,60651
0,151019792,150995204,60831
0,151019792,150995204,61091
0,151019792,150995204,61211
0,151019792,150995204,61436
0,151019792,150995204,61586
0,151019792,150995204,61736
0,151019792,150995204,61876
0,151019792,150995204,62016
0,151019792,150995204,62156
0,151019792,150995204,62296
0,151019792,150995204,62436
0,151019792,150995204,62576
0,151019792,150995204,62716
0,151019792,150995204,62856
0,151019792,150995204,62996
0,151019792,150995204,63136
0,151019792,150995204,63276
0,151019792,150995204,63416
0,151019792,150995204,63556
0,151019792,150995204,63696
0,151019792,150995204,63836
0,151019792,150995204,63976
0,151019792,150995204,64116
0,151019792,150995204,64256
0,151019792,150995204,64396
0,151019792,150995204,64536
0,151019792,150995204,64676
0,151019792,150995204,64816
0,151019792,150995204,64956
0,151019792,150995204,65096
0,151019792,150995204,65236
0,151019792,150995204,65376
0,151019792,150995204,65516
0,151019792,150995204,65656
0,151019792,150995204,65796
0,151019792,150995204,65936
0,151019792,150995204,66076
0,151019792,150995204,66216
0,151019792,150995204,66356
0,151019792,150995204,66496
0,151019792,150995204,66636
0,151019792,150995204,66776
0,151019792,150995204,66916
0,151019792,150995204,67056
0,151019792,150995204,67196
0,151019792,150995204,67336
0,151019792,150995204,67476
0,151019792,150995204,67616
0,151019792,150995204,67756
0,151019792,150995204,67896
0,151019792,150995204,68036
0,151019792,150995204,68176
0,151019792,150995204,68316
0,151019792,150995204,68456
0,151019792,150995204,68596
0,151019792,150995204,68753
0,151019792,150995204,68876
0,151019792,150995204,69016
0,151019792,150995204,69156
0,151019792,150995204,69313
0,151019792,150995204,69436
0,151019792,150995204,69576
0,151019792,150995204,69716
0,151019792,150995204,69856
0,151019792,150995204,69996
0,151019792,150995204,70206
0,151019792,150995204,70413
0,151019792,150995204,70616
0,151019792,150995204,70856
0,151019792,150995204,71053
0,151019792,150995204,71263
0,151019792,150995204,71473
0,151019792,150995204,71683
0,151019792,150995204,71893
0,151019792,150995204,72103
0,151019792,150995204,72313
0,151019792,150995204,72523
0,151019792,150995204,72733
0,151019792,150995204,72973
0,151019792,150995204,73153
0,151019792,150995204,73363
0,151019792,150995204,73598
0,151019792,150995204,73798
0,151019792,150995204,73943
0,151019792,150995204,74123
0,151019792,150995204,74343
0,151019792,150995204,74573
0,151019792,150995204,74753
0,151019792,150995204,74953
0,151019792,150995204,75203
0,151019792,150995204,75343
