isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,20218
0,151019792,150995204,20561
0,151019792,150995204,20861
0,151019792,150995204,21161
0,151019792,150995204,21461
0,151019792,150995204,21736
0,151019792,150995204,22056
0,151019792,150995204,22356
0,151019792,150995204,22548
0,151019792,150995204,22866
0,151019792,150995204,23046
0,151019792,150995204,23231
0,151019792,150995204,23356
0,151019792,150995204,23481
0,151019792,150995204,23606
0,151019792,150995204,23731
0,151019792,150995204,23856
0,151019792,150995204,23981
0,151019792,150995204,24106
0,151019792,150995204,24231
0,151019792,150995204,24356
0,151019792,150995204,24481
0,151019792,150995204,24606
0,151019792,150995204,24731
0,151019792,150995204,24856
0,151019792,150995204,24981
0,151019792,150995204,25106
0,151019792,150995204,25231
0,151019792,150995204,25356
0,151019792,150995204,25481
0,151019792,150995204,25606
0,151019792,150995204,25731
0,151019792,150995204,25856
0,151019792,150995204,25981
0,151019792,150995204,26106
0,151019792,150995204,26231
0,151019792,150995204,26356
0,151019792,150995204,26481
0,151019792,150995204,26606
0,151019792,150995204,26731
0,151019792,150995204,26856
0,151019792,150995204,27036
0,151019792,150995204,27216
0,151019792,150995204,27396
0,151019792,150995204,27546
0,151019792,150995204,27671
0,151019792,150995204,27796
0,151019792,150995204,27921
0,151019792,150995204,28086
0,151019792,150995204,28266
0,151019792,150995204,28421
0,151019792,150995204,28546
0,151019792,150995204,28671
0,151019792,150995204,28796
0,151019792,150995204,28921
0,151019792,150995204,29046
0,151019792,150995204,29171
0,151019792,150995204,29296
1,151019792,150995210,29421
0,151019792,150995204,29546
0,151019792,150995204,29671
0,151019792,150995204,29796
0,151019792,150995204,29921
1,151019792,150995210,30046
0,151019792,150995204,30171
0,151019792,150995204,30296
0,151019792,150995204,30421
0,151019792,150995204,30546
0,151019792,150995204,30666
1,151019792,150995210,30786
0,151019792,150995204,30906
0,151019792,150995204,31026
0,151019792,150995204,31146
0,151019792,150995204,31266
0,151019792,150995204,31386
1,151019792,150995210,31506
0,151019792,150995204,31626
0,151019792,150995204,31746
0,151019792,150995204,31866
0,151019792,150995204,31986
0,151019792,150995204,32106
1,151019792,150995210,32226
0,151019792,150995204,32346
0,151019792,150995204,32466
0,151019792,150995204,32591
0,151019792,150995204,32716
0,151019792,150995204,32841
0,151019792,150995204,32966
0,151019792,150995204,33091
0,151019792,150995204,33216
0,151019792,150995204,33336
0,151019792,150995204,33466
0,151019792,150995204,33591
0,151019792,150995204,33716
0,151019792,150995204,33841
0,151019792,150995204,33966
0,151019792,150995204,34091
0,151019792,150995204,34216
0,151019792,150995204,34341
0,151019792,150995204,34481
