isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,19443
0,151019792,150995204,19788
0,151019792,150995204,20088
0,151019792,150995204,20388
0,151019792,150995204,20688
0,151019792,150995204,20963
0,151019792,150995204,21283
0,151019792,150995204,21583
0,151019792,150995204,21773
0,151019792,150995204,22093
0,151019792,150995204,22273
0,151019792,150995204,22458
0,151019792,150995204,22583
0,151019792,150995204,22708
0,151019792,150995204,22833
0,151019792,150995204,22958
0,151019792,150995204,23083
0,151019792,150995204,23208
0,151019792,150995204,23333
0,151019792,150995204,23458
0,151019792,150995204,23583
0,151019792,150995204,23708
0,151019792,150995204,23833
0,151019792,150995204,23958
0,151019792,150995204,24083
0,151019792,150995204,24208
0,151019792,150995204,24333
0,151019792,150995204,24458
0,151019792,150995204,24583
0,151019792,150995204,24708
0,151019792,150995204,24833
0,151019792,150995204,24958
0,151019792,150995204,25083
0,151019792,150995204,25208
0,151019792,150995204,25333
0,151019792,150995204,25458
0,151019792,150995204,25583
0,151019792,150995204,25708
0,151019792,150995204,25833
0,151019792,150995204,25958
0,151019792,150995204,26083
0,151019792,150995204,26263
0,151019792,150995204,26443
0,151019792,150995204,26623
0,151019792,150995204,26773
0,151019792,150995204,26898
0,151019792,150995204,27023
0,151019792,150995204,27148
0,151019792,150995204,27313
0,151019792,150995204,27493
0,151019792,150995204,27648
0,151019792,150995204,27773
0,151019792,150995204,27898
0,151019792,150995204,28023
0,151019792,150995204,28148
0,151019792,150995204,28273
0,151019792,150995204,28398
0,151019792,150995204,28523
1,151019792,150995210,28648
0,151019792,150995204,28773
0,151019792,150995204,28898
0,151019792,150995204,29023
0,151019792,150995204,29148
1,151019792,150995210,29273
0,151019792,150995204,29398
0,151019792,150995204,29523
0,151019792,150995204,29648
0,151019792,150995204,29773
0,151019792,150995204,29893
1,151019792,150995210,30013
0,151019792,150995204,30133
0,151019792,150995204,30253
0,151019792,150995204,30373
0,151019792,150995204,30493
0,151019792,150995204,30613
1,151019792,150995210,30733
0,151019792,150995204,30853
0,151019792,150995204,30973
0,151019792,150995204,31093
0,151019792,150995204,31213
0,151019792,150995204,31333
1,151019792,150995210,31453
0,151019792,150995204,31573
