isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,20353
0,151019792,150995204,20696
0,151019792,150995204,20996
0,151019792,150995204,21296
0,151019792,150995204,21596
0,151019792,150995204,21871
0,151019792,150995204,22191
0,151019792,150995204,22491
0,151019792,150995204,22683
0,151019792,150995204,23001
0,151019792,150995204,23181
0,151019792,150995204,23366
0,151019792,150995204,23491
0,151019792,150995204,23616
0,151019792,150995204,23741
0,151019792,150995204,23866
0,151019792,150995204,23991
0,151019792,150995204,24116
0,151019792,150995204,24241
0,151019792,150995204,24366
0,151019792,150995204,24491
0,151019792,150995204,24616
0,151019792,150995204,24741
0,151019792,150995204,24866
0,151019792,150995204,24991
0,151019792,150995204,25116
0,151019792,150995204,25241
0,151019792,150995204,25366
0,151019792,150995204,25491
0,151019792,150995204,25616
0,151019792,150995204,25741
0,151019792,150995204,25866
0,151019792,150995204,25991
0,151019792,150995204,26116
0,151019792,150995204,26241
0,151019792,150995204,26366
0,151019792,150995204,26491
0,151019792,150995204,26616
0,151019792,150995204,26741
0,151019792,150995204,26866
0,151019792,150995204,26991
0,151019792,150995204,27171
0,151019792,150995204,27351
0,151019792,150995204,27531
0,151019792,150995204,27681
0,151019792,150995204,27806
0,151019792,150995204,27931
0,151019792,150995204,28056
0,151019792,150995204,28221
0,151019792,150995204,28401
0,151019792,150995204,28556
0,151019792,150995204,28681
0,151019792,150995204,28806
0,151019792,150995204,28931
0,151019792,150995204,29056
0,151019792,150995204,29181
0,151019792,150995204,29306
0,151019792,150995204,29431
0,151019792,150995204,29681
0,151019792,150995204,29806
0,151019792,150995204,29931
0,151019792,150995204,30056
0,151019792,150995204,30306
0,151019792,150995204,30431
0,151019792,150995204,30556
0,151019792,150995204,30681
0,151019792,150995204,30801
0,151019792,150995204,31041
0,151019792,150995204,31161
0,151019792,150995204,31281
0,151019792,150995204,31401
0,151019792,150995204,31521
0,151019792,150995204,31761
0,151019792,150995204,31881
0,151019792,150995204,32001
0,151019792,150995204,32121
0,151019792,150995204,32241
0,151019792,150995204,32481
0,151019792,150995204,32601
0,151019792,150995204,32726
0,151019792,150995204,32851
0,151019792,150995204,32976
0,151019792,150995204,33101
0,151019792,150995204,33226
0,151019792,150995204,33351
0,151019792,150995204,33471
0,151019792,150995204,33601
0,151019792,150995204,33726
0,151019792,150995204,33851
0,151019792,150995204,33976
