isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,19323
0,151019792,150995204,19668
0,151019792,150995204,19968
0,151019792,150995204,20268
0,151019792,150995204,20568
0,151019792,150995204,20843
0,151019792,150995204,21163
0,151019792,150995204,21463
0,151019792,150995204,21653
0,151019792,150995204,21973
0,151019792,150995204,22153
0,151019792,150995204,22338
0,151019792,150995204,22463
0,151019792,150995204,22588
0,151019792,150995204,22713
0,151019792,150995204,22838
0,151019792,150995204,22963
0,151019792,150995204,23088
0,151019792,150995204,23213
0,151019792,150995204,23338
0,151019792,150995204,23463
0,151019792,150995204,23588
0,151019792,150995204,23713
0,151019792,150995204,23838
0,151019792,150995204,23963
0,151019792,150995204,24088
0,151019792,150995204,24213
0,151019792,150995204,24338
0,151019792,150995204,24463
0,151019792,150995204,24588
0,151019792,150995204,24713
0,151019792,150995204,24838
0,151019792,150995204,24963
0,151019792,150995204,25088
0,151019792,150995204,25213
0,151019792,150995204,25338
0,151019792,150995204,25463
0,151019792,150995204,25588
0,151019792,150995204,25713
0,151019792,150995204,25838
0,151019792,150995204,25963
0,151019792,150995204,26143
0,151019792,150995204,26323
0,151019792,150995204,26503
0,151019792,150995204,26653
0,151019792,150995204,26778
0,151019792,150995204,26903
0,151019792,150995204,27028
0,151019792,150995204,27193
0,151019792,150995204,27373
0,151019792,150995204,27528
0,151019792,150995204,27653
0,151019792,150995204,27778
0,151019792,150995204,27903
0,151019792,150995204,28028
0,151019792,150995204,28153
0,151019792,150995204,28278
0,151019792,150995204,28403
1,151019792,150995210,28528
0,151019792,150995204,28653
0,151019792,150995204,28778
0,151019792,150995204,28903
0,151019792,150995204,29028
1,151019792,150995210,29153
0,151019792,150995204,29278
0,151019792,150995204,29403
0,151019792,150995204,29528
0,151019792,150995204,29653
0,151019792,150995204,29773
1,151019792,150995210,29893
0,151019792,150995204,30013
0,151019792,150995204,30133
0,151019792,150995204,30253
0,151019792,150995204,30373
0,151019792,150995204,30493
1,151019792,150995210,30613
0,151019792,150995204,30733
0,151019792,150995204,30853
0,151019792,150995204,30973
0,151019792,150995204,31093
0,151019792,150995204,31213
1,151019792,150995210,31333
0,151019792,150995204,31453
0,151019792,150995204,31573
0,151019792,150995204,31698
0,151019792,150995204,31823
0,151019792,150995204,31948
0,151019792,150995204,32073
0,151019792,150995204,32198
0,151019792,150995204,32323
0,151019792,150995204,32443
0,151019792,150995204,32573
0,151019792,150995204,32698
0,151019792,150995204,32823
0,151019792,150995204,32948
0,151019792,150995204,33073
0,151019792,150995204,33198
0,151019792,150995204,33323
0,151019792,150995204,33448
0,151019792,150995204,33588
0,151019792,150995204,33713
0,151019792,150995204,33838
0,151019792,150995204,33978
0,151019792,150995204,34149
0,151019792,150995204,34303
0,151019792,150995204,34453
0,151019792,150995204,34588
0,151019792,150995204,34748
0,151019792,150995204,34908
0,151019792,150995204,35083
0,151019792,150995204,35323
0,151019792,150995204,35623
0,151019792,150995204,35932
0,151019792,150995204,36163
0,151019792,150995204,36463
0,151019792,150995204,36763
0,151019792,150995204,37072
0,151019792,150995204,37372
0,151019792,150995204,37543
0,151019792,150995204,37783
0,151019792,150995204,38092
0,151019792,150995204,38243
0,151019792,150995204,38503
0,151019792,150995204,38812
0,151019792,150995204,38983
0,151019792,150995204,39233
0,151019792,150995204,39532
0,151019792,150995204,39703
0,151019792,150995204,40012
0,151019792,150995204,40248
0,151019792,150995204,40608
0,151019792,150995204,40968
0,151019792,150995204,41288
0,151019792,150995204,41608
0,151019792,150995204,41998
0,151019792,150995204,42388
0,151019792,150995204,42808
0,151019792,150995204,43228
0,151019792,150995204,43648
0,151019792,150995204,44068
0,151019792,150995204,44488
0,151019792,150995204,44908
0,151019792,150995204,45328
0,151019792,150995204,45748
0,151019792,150995204,46168
0,151019792,150995204,46588
0,151019792,150995204,47008
0,151019792,150995204,47428
0,151019792,150995204,47848
0,151019792,150995204,48268
0,151019792,150995204,48688
0,151019792,150995204,49108
0,151019792,150995204,49528
0,151019792,150995204,49948
0,151019792,150995204,50368
0,151019792,150995204,50788
0,151019792,150995204,51208
0,151019792,150995204,51628
0,151019792,150995204,52048
0,151019792,150995204,52468
0,151019792,150995204,52888
0,151019792,150995204,53308
0,151019792,150995204,53448
0,151019792,150995204,53788
0,151019792,150995204,54133
0,151019792,150995204,54373
0,151019792,150995204,54653
0,151019792,150995204,54793
0,151019792,150995204,55028
0,151019792,150995204,55168
0,151019792,150995204,55448
0,151019792,150995204,55588
0,151019792,150995204,55868
0,151019792,150995204,56008
0,151019792,150995204,56288
0,151019792,150995204,56428
0,151019792,150995204,56708
0,151019792,150995204,56848
0,151019792,150995204,57128
0,151019792,150995204,57268
0,151019792,150995204,57548
0,151019792,150995204,57688
0,151019792,150995204,57968
0,151019792,150995204,58108
0,151019792,150995204,58388
0,151019792,150995204,58528
