isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,19560
0,151019792,150995204,19904
0,151019792,150995204,20204
0,151019792,150995204,20504
0,151019792,150995204,20804
0,151019792,150995204,21079
0,151019792,150995204,21399
0,151019792,150995204,21699
0,151019792,150995204,21890
0,151019792,150995204,22209
0,151019792,150995204,22389
0,151019792,150995204,22574
0,151019792,150995204,22699
0,151019792,150995204,22824
0,151019792,150995204,22949
0,151019792,150995204,23074
0,151019792,150995204,23199
0,151019792,150995204,23324
0,151019792,150995204,23449
0,151019792,150995204,23574
0,151019792,150995204,23699
0,151019792,150995204,23824
0,151019792,150995204,23949
0,151019792,150995204,24074
0,151019792,150995204,24199
0,151019792,150995204,24324
0,151019792,150995204,24449
0,151019792,150995204,24574
0,151019792,150995204,24699
0,151019792,150995204,24824
0,151019792,150995204,24949
0,151019792,150995204,25074
0,151019792,150995204,25199
0,151019792,150995204,25324
0,151019792,150995204,25449
0,151019792,150995204,25574
0,151019792,150995204,25699
0,151019792,150995204,25824
0,151019792,150995204,25949
0,151019792,150995204,26074
0,151019792,150995204,26199
0,151019792,150995204,26379
0,151019792,150995204,26559
0,151019792,150995204,26739
0,151019792,150995204,26889
0,151019792,150995204,27014
0,151019792,150995204,27139
0,151019792,150995204,27264
0,151019792,150995204,27429
0,151019792,150995204,27609
0,151019792,150995204,27764
0,151019792,150995204,27889
0,151019792,150995204,28014
0,151019792,150995204,28139
0,151019792,150995204,28264
0,151019792,150995204,28389
0,151019792,150995204,28514
0,151019792,150995204,28639
1,151019792,150995210,28764
0,151019792,150995204,28889
0,151019792,150995204,29014
0,151019792,150995204,29139
0,151019792,150995204,29264
1,151019792,150995210,29389
0,151019792,150995204,29514
0,151019792,150995204,29639
0,151019792,150995204,29764
0,151019792,150995204,29889
0,151019792,150995204,30009
1,151019792,150995210,30129
0,151019792,150995204,30249
0,151019792,150995204,30369
0,151019792,150995204,30489
0,151019792,150995204,30609
0,151019792,150995204,30729
1,151019792,150995210,30849
0,151019792,150995204,30969
0,151019792,150995204,31089
0,151019792,150995204,31209
0,151019792,150995204,31329
0,151019792,150995204,31449
1,151019792,150995210,31569
0,151019792,150995204,31689
0,151019792,150995204,31809
0,151019792,150995204,31934
0,151019792,150995204,32059
0,151019792,150995204,32184
0,151019792,150995204,32309
0,151019792,150995204,32434
0,151019792,150995204,32559
0,151019792,150995204,32679
0,151019792,150995204,32809
0,151019792,150995204,32934
0,151019792,150995204,33059
0,151019792,150995204,33184
0,151019792,150995204,33309
0,151019792,150995204,33434
0,151019792,150995204,33559
0,151019792,150995204,33684
0,151019792,150995204,33824
0,151019792,150995204,33949
0,151019792,150995204,34074
0,151019792,150995204,34214
0,151019792,150995204,34385
0,151019792,150995204,34539
0,151019792,150995204,34689
0,151019792,150995204,34824
0,151019792,150995204,34984
0,151019792,150995204,35144
0,151019792,150995204,35319
0,151019792,150995204,35559
0,151019792,150995204,35859
0,151019792,150995204,36168
0,151019792,150995204,36399
0,151019792,150995204,36699
0,151019792,150995204,36999
0,151019792,150995204,37308
0,151019792,150995204,37608
0,151019792,150995204,37779
0,151019792,150995204,38019
0,151019792,150995204,38328
0,151019792,150995204,38479
0,151019792,150995204,38739
0,151019792,150995204,39048
0,151019792,150995204,39219
0,151019792,150995204,39469
0,151019792,150995204,39768
0,151019792,150995204,39939
0,151019792,150995204,40248
0,151019792,150995204,40488
0,151019792,150995204,40848
0,151019792,150995204,41208
0,151019792,150995204,41528
0,151019792,150995204,41848
0,151019792,150995204,42238
0,151019792,150995204,42628
0,151019792,150995204,43048
0,151019792,150995204,43468
0,151019792,150995204,43888
0,151019792,150995204,44308
0,151019792,150995204,44728
0,151019792,150995204,45148
0,151019792,150995204,45568
0,151019792,150995204,45988
0,151019792,150995204,46408
0,151019792,150995204,46828
0,151019792,150995204,47248
0,151019792,150995204,47668
0,151019792,150995204,48088
0,151019792,150995204,48508
0,151019792,150995204,48928
0,151019792,150995204,49348
0,151019792,150995204,49768
0,151019792,150995204,50188
0,151019792,150995204,50608
0,151019792,150995204,51028
0,151019792,150995204,51448
0,151019792,150995204,51868
0,151019792,150995204,52288
0,151019792,150995204,52708
0,151019792,150995204,53128
0,151019792,150995204,53548
0,151019792,150995204,53688
0,151019792,150995204,54028
0,151019792,150995204,54373
0,151019792,150995204,54613
0,151019792,150995204,54893
0,151019792,150995204,55033
0,151019792,150995204,55265
0,151019792,150995204,55405
0,151019792,150995204,55685
0,151019792,150995204,55825
0,151019792,150995204,56105
0,151019792,150995204,56245
0,151019792,150995204,56525
0,151019792,150995204,56665
0,151019792,150995204,56945
0,151019792,150995204,57085
0,151019792,150995204,57365
0,151019792,150995204,57505
0,151019792,150995204,57785
0,151019792,150995204,57925
0,151019792,150995204,58205
0,151019792,150995204,58345
0,151019792,150995204,58625
0,151019792,150995204,58765
0,151019792,150995204,59025
0,151019792,150995204,59145
0,151019792,150995204,59405
0,151019792,150995204,59585
0,151019792,150995204,59825
0,151019792,150995204,60005
0,151019792,150995204,60245
0,151019792,150995204,60425
0,151019792,150995204,60685
0,151019792,150995204,60805
0,151019792,150995204,61030
0,151019792,150995204,61180
0,151019792,150995204,61330
0,151019792,150995204,61470
0,151019792,150995204,61610
0,151019792,150995204,61750
0,151019792,150995204,61890
0,151019792,150995204,62030
0,151019792,150995204,62170
0,151019792,150995204,62310
0,151019792,150995204,62450
0,151019792,150995204,62590
0,151019792,150995204,62730
0,151019792,150995204,62870
0,151019792,150995204,63010
0,151019792,150995204,63150
0,151019792,150995204,63290
0,151019792,150995204,63430
0,151019792,150995204,63570
0,151019792,150995204,63710
0,151019792,150995204,63850
0,151019792,150995204,63990
0,151019792,150995204,64130
0,151019792,150995204,64270
0,151019792,150995204,64410
0,151019792,150995204,64550
0,151019792,150995204,64690
0,151019792,150995204,64830
0,151019792,150995204,64970
0,151019792,150995204,65110
0,151019792,150995204,65250
0,151019792,150995204,65390
0,151019792,150995204,65530
0,151019792,150995204,65670
0,151019792,150995204,65810
0,151019792,150995204,65950
0,151019792,150995204,66090
0,151019792,150995204,66230
0,151019792,150995204,66370
0,151019792,150995204,66510
0,151019792,150995204,66650
0,151019792,150995204,66790
0,151019792,150995204,66930
0,151019792,150995204,67070
0,151019792,150995204,67210
0,151019792,150995204,67350
0,151019792,150995204,67490
0,151019792,150995204,67630
0,151019792,150995204,67770
0,151019792,150995204,67910
0,151019792,150995204,68050
0,151019792,150995204,68190
0,151019792,150995204,68347
0,151019792,150995204,68470
0,151019792,150995204,68610
0,151019792,150995204,68750
0,151019792,150995204,68907
0,151019792,150995204,69030
0,151019792,150995204,69170
0,151019792,150995204,69310
0,151019792,150995204,69450
0,151019792,150995204,69590
0,151019792,150995204,69800
0,151019792,150995204,70007
0,151019792,150995204,70210
0,151019792,150995204,70450
0,151019792,150995204,70647
0,151019792,150995204,70857
0,151019792,150995204,71067
0,151019792,150995204,71277
0,151019792,150995204,71487
0,151019792,150995204,71697
0,151019792,150995204,71907
0,151019792,150995204,72117
0,151019792,150995204,72327
0,151019792,150995204,72567
0,151019792,150995204,72747
0,151019792,150995204,72957
0,151019792,150995204,73192
0,151019792,150995204,73392
0,151019792,150995204,73537
0,151019792,150995204,73717
0,151019792,150995204,73937
0,151019792,150995204,74167
0,151019792,150995204,74347
0,151019792,150995204,74547
0,151019792,150995204,74797
0,151019792,150995204,74937
0,151019792,150995204,75207
0,151019792,150995204,75427
0,151019792,150995204,75637
0,151019792,150995204,75837
0,151019792,150995204,76057
0,151019792,150995204,76197
0,151019792,150995204,76407
0,151019792,150995204,76687
0,151019792,150995204,76857
0,151019792,150995204,77107
0,151019792,150995204,77267
0,151019792,150995204,77527
0,151019792,150995204,77677
0,151019792,150995204,77933
0,151019792,150995204,78097
0,151019792,150995204,78397
0,151019792,150995204,78757
0,151019792,150995204,79147
0,151019792,150995204,79417
0,151019792,150995204,79837
0,151019792,150995204,80227
0,151019792,150995204,80557
0,151019792,150995204,80917
0,151019792,150995204,81297
0,151019792,150995204,81710
0,151019792,150995204,82120
0,151019792,150995204,82540
0,151019792,150995204,82960
0,151019792,150995204,83350
0,151019792,150995204,83710
0,151019792,150995204,84130
0,151019792,150995204,84550
0,151019792,150995204,84970
0,151019792,150995204,85390
0,151019792,150995204,85850
