isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,20983
0,151019792,150995204,21326
0,151019792,150995204,21626
0,151019792,150995204,21926
0,151019792,150995204,22226
0,151019792,150995204,22501
0,151019792,150995204,22821
0,151019792,150995204,23121
0,151019792,150995204,23313
0,151019792,150995204,23631
0,151019792,150995204,23811
0,151019792,150995204,23996
0,151019792,150995204,24121
0,151019792,150995204,24246
0,151019792,150995204,24371
0,151019792,150995204,24496
0,151019792,150995204,24621
0,151019792,150995204,24746
0,151019792,150995204,24871
0,151019792,150995204,24996
0,151019792,150995204,25121
0,151019792,150995204,25246
0,151019792,150995204,25371
0,151019792,150995204,25496
0,151019792,150995204,25621
0,151019792,150995204,25746
0,151019792,150995204,25871
0,151019792,150995204,25996
0,151019792,150995204,26121
0,151019792,150995204,26246
0,151019792,150995204,26371
0,151019792,150995204,26496
0,151019792,150995204,26621
0,151019792,150995204,26746
0,151019792,150995204,26871
0,151019792,150995204,26996
0,151019792,150995204,27121
0,151019792,150995204,27246
0,151019792,150995204,27371
0,151019792,150995204,27496
0,151019792,150995204,27621
0,151019792,150995204,27801
0,151019792,150995204,27981
0,151019792,150995204,28161
0,151019792,150995204,28311
0,151019792,150995204,28436
0,151019792,150995204,28561
0,151019792,150995204,28686
0,151019792,150995204,28851
0,151019792,150995204,29031
0,151019792,150995204,29186
0,151019792,150995204,29311
0,151019792,150995204,29436
0,151019792,150995204,29561
0,151019792,150995204,29716
0,151019792,150995204,29871
0,151019792,150995204,29996
0,151019792,150995204,30121
0,151019792,150995204,30311
0,151019792,150995204,30436
0,151019792,150995204,30561
0,151019792,150995204,30746
0,151019792,150995204,30936
0,151019792,150995204,31061
0,151019792,150995204,31186
0,151019792,150995204,31311
0,151019792,150995204,31491
0,151019792,150995204,31671
0,151019792,150995204,31791
0,151019792,150995204,31911
0,151019792,150995204,32031
0,151019792,150995204,32211
0,151019792,150995204,32391
0,151019792,150995204,32541
0,151019792,150995204,32691
0,151019792,150995204,32811
0,151019792,150995204,32946
0,151019792,150995204,33111
0,151019792,150995204,33231
0,151019792,150995204,33356
0,151019792,150995204,33481
0,151019792,150995204,33606
0,151019792,150995204,33731
0,151019792,150995204,33856
0,151019792,150995204,33981
0,151019792,150995204,34101
0,151019792,150995204,34231
0,151019792,150995204,34356
0,151019792,150995204,34481
0,151019792,150995204,34606
0,151019792,150995204,34731
0,151019792,150995204,34856
0,151019792,150995204,34981
0,151019792,150995204,35106
0,151019792,150995204,35246
0,151019792,150995204,35371
0,151019792,150995204,35496
0,151019792,150995204,35636
0,151019792,150995204,35807
0,151019792,150995204,35961
0,151019792,150995204,36111
0,151019792,150995204,36246
0,151019792,150995204,36406
0,151019792,150995204,36566
0,151019792,150995204,36741
0,151019792,150995204,36981
0,151019792,150995204,37281
0,151019792,150995204,37590
0,151019792,150995204,37821
0,151019792,150995204,38121
0,151019792,150995204,38421
0,151019792,150995204,38730
0,151019792,150995204,39030
0,151019792,150995204,39201
0,151019792,150995204,39441
0,151019792,150995204,39750
0,151019792,150995204,39901
0,151019792,150995204,40161
0,151019792,150995204,40470
0,151019792,150995204,40641
0,151019792,150995204,40891
0,151019792,150995204,41190
0,151019792,150995204,41361
0,151019792,150995204,41670
0,151019792,150995204,41918
0,151019792,150995204,42278
0,151019792,150995204,42638
0,151019792,150995204,42958
0,151019792,150995204,43278
0,151019792,150995204,43668
0,151019792,150995204,44058
0,151019792,150995204,44478
0,151019792,150995204,44898
0,151019792,150995204,45318
0,151019792,150995204,45738
0,151019792,150995204,46158
0,151019792,150995204,46578
0,151019792,150995204,46998
0,151019792,150995204,47418
0,151019792,150995204,47838
0,151019792,150995204,48258
0,151019792,150995204,48678
0,151019792,150995204,49098
0,151019792,150995204,49518
0,151019792,150995204,49938
0,151019792,150995204,50358
0,151019792,150995204,50778
0,151019792,150995204,51198
0,151019792,150995204,51618
0,151019792,150995204,52038
0,151019792,150995204,52458
0,151019792,150995204,52878
0,151019792,150995204,53298
0,151019792,150995204,53718
0,151019792,150995204,54138
0,151019792,150995204,54558
0,151019792,150995204,54978
0,151019792,150995204,55118
0,151019792,150995204,55458
0,151019792,150995204,55803
0,151019792,150995204,56043
0,151019792,150995204,56323
0,151019792,150995204,56463
0,151019792,150995204,56743
0,151019792,150995204,56883
0,151019792,150995204,57163
0,151019792,150995204,57303
0,151019792,150995204,57583
0,151019792,150995204,57723
0,151019792,150995204,58003
0,151019792,150995204,58143
0,151019792,150995204,58423
0,151019792,150995204,58563
0,151019792,150995204,58843
0,151019792,150995204,58983
0,151019792,150995204,59263
0,151019792,150995204,59403
0,151019792,150995204,59683
0,151019792,150995204,59823
0,151019792,150995204,60103
0,151019792,150995204,60243
0,151019792,150995204,60503
0,151019792,150995204,60623
0,151019792,150995204,60883
0,151019792,150995204,61063
0,151019792,150995204,61303
0,151019792,150995204,61483
0,151019792,150995204,61723
0,151019792,150995204,61903
0,151019792,150995204,62163
0,151019792,150995204,62283
0,151019792,150995204,62508
0,151019792,150995204,62658
0,151019792,150995204,62808
0,151019792,150995204,62948
0,151019792,150995204,63088
0,151019792,150995204,63228
0,151019792,150995204,63368
0,151019792,150995204,63508
0,151019792,150995204,63648
0,151019792,150995204,63788
0,151019792,150995204,63928
0,151019792,150995204,64068
0,151019792,150995204,64208
0,151019792,150995204,64348
0,151019792,150995204,64488
0,151019792,150995204,64628
0,151019792,150995204,64768
0,151019792,150995204,64908
0,151019792,150995204,65048
0,151019792,150995204,65188
0,151019792,150995204,65328
0,151019792,150995204,65468
0,151019792,150995204,65608
0,151019792,150995204,65748
0,151019792,150995204,65888
0,151019792,150995204,66028
0,151019792,150995204,66168
0,151019792,150995204,66308
0,151019792,150995204,66448
0,151019792,150995204,66588
0,151019792,150995204,66728
0,151019792,150995204,66868
0,151019792,150995204,67008
0,151019792,150995204,67148
0,151019792,150995204,67288
0,151019792,150995204,67428
0,151019792,150995204,67568
0,151019792,150995204,67708
0,151019792,150995204,67848
0,151019792,150995204,67988
0,151019792,150995204,68128
0,151019792,150995204,68268
0,151019792,150995204,68408
0,151019792,150995204,68548
0,151019792,150995204,68688
0,151019792,150995204,68828
0,151019792,150995204,68968
0,151019792,150995204,69108
0,151019792,150995204,69248
0,151019792,150995204,69388
0,151019792,150995204,69528
0,151019792,150995204,69668
0,151019792,150995204,69825
0,151019792,150995204,69948
0,151019792,150995204,70088
0,151019792,150995204,70228
0,151019792,150995204,70385
0,151019792,150995204,70508
0,151019792,150995204,70648
0,151019792,150995204,70788
0,151019792,150995204,70928
0,151019792,150995204,71068
0,151019792,150995204,71278
0,151019792,150995204,71485
0,151019792,150995204,71688
0,151019792,150995204,71928
0,151019792,150995204,72125
0,151019792,150995204,72335
0,151019792,150995204,72545
0,151019792,150995204,72755
0,151019792,150995204,72965
0,151019792,150995204,73175
0,151019792,150995204,73385
0,151019792,150995204,73595
0,151019792,150995204,73805
0,151019792,150995204,74045
0,151019792,150995204,74225
