isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,65381
0,151019792,150995204,65521
0,151019792,150995204,65661
0,151019792,150995204,65801
0,151019792,150995204,65941
0,151019792,150995204,66081
0,151019792,150995204,66221
0,151019792,150995204,66361
0,151019792,150995204,66501
0,151019792,150995204,66641
0,151019792,150995204,66781
0,151019792,150995204,66921
0,151019792,150995204,67061
0,151019792,150995204,67201
0,151019792,150995204,67341
0,151019792,150995204,67481
0,151019792,150995204,67621
0,151019792,150995204,67761
0,151019792,150995204,67901
0,151019792,150995204,68041
0,151019792,150995204,68181
0,151019792,150995204,68321
0,151019792,150995204,68478
0,151019792,150995204,68601
0,151019792,150995204,68741
0,151019792,150995204,68881
0,151019792,150995204,69038
0,151019792,150995204,69161
0,151019792,150995204,69301
0,151019792,150995204,69441
0,151019792,150995204,69581
0,151019792,150995204,69721
0,151019792,150995204,69931
0,151019792,150995204,70138
0,151019792,150995204,70341
0,151019792,150995204,70581
0,151019792,150995204,70778
0,151019792,150995204,70988
0,151019792,150995204,71198
0,151019792,150995204,71408
0,151019792,150995204,71618
0,151019792,150995204,71828
0,151019792,150995204,72038
0,151019792,150995204,72248
0,151019792,150995204,72458
0,151019792,150995204,72698
0,151019792,150995204,72878
0,151019792,150995204,73088
0,151019792,150995204,73323
0,151019792,150995204,73523
0,151019792,150995204,73668
0,151019792,150995204,73848
0,151019792,150995204,74068
0,151019792,150995204,74298
0,151019792,150995204,74478
0,151019792,150995204,74678
0,151019792,150995204,74928
0,151019792,150995204,75068
0,151019792,150995204,75338
0,151019792,150995204,75558
0,151019792,150995204,75768
0,151019792,150995204,75968
0,151019792,150995204,76188
0,151019792,150995204,76328
0,151019792,150995204,76538
0,151019792,150995204,76818
0,151019792,150995204,76988
0,151019792,150995204,77238
0,151019792,150995204,77398
0,151019792,150995204,77658
0,151019792,150995204,77808
0,151019792,150995204,78064
0,151019792,150995204,78228
0,151019792,150995204,78528
0,151019792,150995204,78888
0,151019792,150995204,79278
0,151019792,150995204,79548
0,151019792,150995204,79968
0,151019792,150995204,80358
0,151019792,150995204,80688
0,151019792,150995204,81048
0,151019792,150995204,81428
0,151019792,150995204,81841
0,151019792,150995204,82251
0,151019792,150995204,82671
0,151019792,150995204,83091
0,151019792,150995204,83481
0,151019792,150995204,83841
0,151019792,150995204,84261
0,151019792,150995204,84681
0,151019792,150995204,85101
0,151019792,150995204,85521
0,151019792,150995204,85981
