isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,19203
0,151019792,150995204,19548
0,151019792,150995204,19848
0,151019792,150995204,20148
0,151019792,150995204,20448
0,151019792,150995204,20723
0,151019792,150995204,21043
0,151019792,150995204,21343
0,151019792,150995204,21533
0,151019792,150995204,21853
0,151019792,150995204,22033
0,151019792,150995204,22218
0,151019792,150995204,22343
0,151019792,150995204,22468
0,151019792,150995204,22593
0,151019792,150995204,22718
0,151019792,150995204,22843
0,151019792,150995204,22968
0,151019792,150995204,23093
0,151019792,150995204,23218
0,151019792,150995204,23343
0,151019792,150995204,23468
0,151019792,150995204,23593
0,151019792,150995204,23718
0,151019792,150995204,23843
0,151019792,150995204,23968
0,151019792,150995204,24093
0,151019792,150995204,24218
0,151019792,150995204,24343
0,151019792,150995204,24468
0,151019792,150995204,24593
0,151019792,150995204,24718
0,151019792,150995204,24843
0,151019792,150995204,24968
0,151019792,150995204,25093
0,151019792,150995204,25218
0,151019792,150995204,25343
0,151019792,150995204,25468
0,151019792,150995204,25593
0,151019792,150995204,25718
0,151019792,150995204,25843
0,151019792,150995204,26023
0,151019792,150995204,26203
0,151019792,150995204,26383
0,151019792,150995204,26533
0,151019792,150995204,26658
0,151019792,150995204,26783
0,151019792,150995204,26908
0,151019792,150995204,27073
0,151019792,150995204,27253
0,151019792,150995204,27408
0,151019792,150995204,27533
0,151019792,150995204,27658
0,151019792,150995204,27783
0,151019792,150995204,27908
0,151019792,150995204,28033
0,151019792,150995204,28158
0,151019792,150995204,28283
1,151019792,150995210,28408
0,151019792,150995204,28533
0,151019792,150995204,28658
0,151019792,150995204,28783
0,151019792,150995204,28908
1,151019792,150995210,29033
0,151019792,150995204,29158
0,151019792,150995204,29283
0,151019792,150995204,29408
0,151019792,150995204,29533
0,151019792,150995204,29653
1,151019792,150995210,29773
0,151019792,150995204,29893
0,151019792,150995204,30013
0,151019792,150995204,30133
0,151019792,150995204,30253
0,151019792,150995204,30373
1,151019792,150995210,30493
0,151019792,150995204,30613
0,151019792,150995204,30733
0,151019792,150995204,30853
0,151019792,150995204,30973
0,151019792,150995204,31093
1,151019792,150995210,31213
0,151019792,150995204,31333
0,151019792,150995204,31453
0,151019792,150995204,31578
0,151019792,150995204,31703
0,151019792,150995204,31828
0,151019792,150995204,31953
0,151019792,150995204,32078
0,151019792,150995204,32203
0,151019792,150995204,32323
0,151019792,150995204,32453
0,151019792,150995204,32578
0,151019792,150995204,32703
0,151019792,150995204,32828
0,151019792,150995204,32953
0,151019792,150995204,33078
0,151019792,150995204,33203
0,151019792,150995204,33328
0,151019792,150995204,33468
0,151019792,150995204,33593
0,151019792,150995204,33718
0,151019792,150995204,33858
0,151019792,150995204,34029
0,151019792,150995204,34183
0,151019792,150995204,34333
0,151019792,150995204,34468
0,151019792,150995204,34628
0,151019792,150995204,34788
0,151019792,150995204,34963
0,151019792,150995204,35203
0,151019792,150995204,35503
