isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,19058
0,151019792,150995204,19393
0,151019792,150995204,19693
0,151019792,150995204,19993
0,151019792,150995204,20293
0,151019792,150995204,20568
0,151019792,150995204,20888
0,151019792,150995204,21188
0,151019792,150995204,21388
0,151019792,150995204,21698
0,151019792,150995204,21878
0,151019792,150995204,22063
0,151019792,150995204,22188
0,151019792,150995204,22313
0,151019792,150995204,22438
0,151019792,150995204,22563
0,151019792,150995204,22688
0,151019792,150995204,22813
0,151019792,150995204,22938
0,151019792,150995204,23063
0,151019792,150995204,23188
0,151019792,150995204,23313
0,151019792,150995204,23438
0,151019792,150995204,23563
0,151019792,150995204,23688
0,151019792,150995204,23813
0,151019792,150995204,23938
0,151019792,150995204,24063
0,151019792,150995204,24188
0,151019792,150995204,24313
0,151019792,150995204,24438
0,151019792,150995204,24563
0,151019792,150995204,24688
0,151019792,150995204,24813
0,151019792,150995204,24938
0,151019792,150995204,25063
0,151019792,150995204,25188
0,151019792,150995204,25313
0,151019792,150995204,25438
0,151019792,150995204,25563
0,151019792,150995204,25688
0,151019792,150995204,25868
0,151019792,150995204,26048
0,151019792,150995204,26228
0,151019792,150995204,26378
0,151019792,150995204,26503
0,151019792,150995204,26628
0,151019792,150995204,26753
0,151019792,150995204,26918
0,151019792,150995204,27098
0,151019792,150995204,27253
0,151019792,150995204,27378
0,151019792,150995204,27503
0,151019792,150995204,27628
0,151019792,150995204,27753
0,151019792,150995204,27878
0,151019792,150995204,28003
0,151019792,150995204,28128
1,151019792,150995210,28253
0,151019792,150995204,28378
0,151019792,150995204,28503
0,151019792,150995204,28628
0,151019792,150995204,28753
1,151019792,150995210,28878
0,151019792,150995204,29003
0,151019792,150995204,29128
0,151019792,150995204,29253
0,151019792,150995204,29378
0,151019792,150995204,29498
1,151019792,150995210,29618
0,151019792,150995204,29738
0,151019792,150995204,29858
0,151019792,150995204,29978
0,151019792,150995204,30098
0,151019792,150995204,30218
1,151019792,150995210,30338
0,151019792,150995204,30458
0,151019792,150995204,30578
0,151019792,150995204,30698
0,151019792,150995204,30818
0,151019792,150995204,30938
1,151019792,150995210,31058
0,151019792,150995204,31178
0,151019792,150995204,31298
0,151019792,150995204,31423
0,151019792,150995204,31548
0,151019792,150995204,31673
0,151019792,150995204,31798
0,151019792,150995204,31923
0,151019792,150995204,32048
0,151019792,150995204,32168
0,151019792,150995204,32298
0,151019792,150995204,32423
0,151019792,150995204,32548
0,151019792,150995204,32673
0,151019792,150995204,32798
0,151019792,150995204,32923
0,151019792,150995204,33048
0,151019792,150995204,33173
0,151019792,150995204,33313
0,151019792,150995204,33438
0,151019792,150995204,33563
0,151019792,150995204,33703
0,151019792,150995204,33874
0,151019792,150995204,34028
0,151019792,150995204,34178
0,151019792,150995204,34313
0,151019792,150995204,34473
0,151019792,150995204,34633
0,151019792,150995204,34808
0,151019792,150995204,35048
0,151019792,150995204,35348
0,151019792,150995204,35657
0,151019792,150995204,35888
0,151019792,150995204,36188
0,151019792,150995204,36488
0,151019792,150995204,36797
0,151019792,150995204,37097
0,151019792,150995204,37268
0,151019792,150995204,37508
0,151019792,150995204,37817
0,151019792,150995204,37968
0,151019792,150995204,38228
0,151019792,150995204,38537
0,151019792,150995204,38708
0,151019792,150995204,38958
0,151019792,150995204,39257
0,151019792,150995204,39428
0,151019792,150995204,39737
0,151019792,150995204,39983
0,151019792,150995204,40343
0,151019792,150995204,40703
0,151019792,150995204,41023
0,151019792,150995204,41343
0,151019792,150995204,41733
0,151019792,150995204,42123
0,151019792,150995204,42543
0,151019792,150995204,42963
0,151019792,150995204,43383
0,151019792,150995204,43803
0,151019792,150995204,44223
0,151019792,150995204,44643
0,151019792,150995204,45063
