isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,21601
0,150995204,151019792,22098
0,150995204,151019792,22608
0,150995204,151019792,23033
0,150995204,151019792,23588
0,150995204,151019792,24128
0,150995204,151019792,24672
0,150995204,151019792,25118
0,150995204,151019792,25538
0,150995204,151019792,25958
0,150995204,151019792,26348
0,150995204,151019792,26798
0,150995204,151019792,27218
0,150995204,151019792,27608
0,150995204,151019792,28058
0,150995204,151019792,28478
0,150995204,151019792,28898
0,150995204,151019792,29288
0,150995204,151019792,29738
0,150995204,151019792,30158
0,150995204,151019792,30548
0,150995204,151019792,30998
0,150995204,151019792,31418
0,150995204,151019792,31748
0,150995204,151019792,32018
0,150995204,151019792,32288
0,150995204,151019792,32588
0,150995204,151019792,32858
0,150995204,151019792,33098
0,150995204,151019792,33398
0,150995204,151019792,33758
0,150995204,151019792,34198
0,150995204,151019792,34525
0,150995204,151019792,34866
0,150995204,151019792,35308
0,150995204,151019792,35635
0,150995204,151019792,35948
0,150995204,151019792,36351
0,150995204,151019792,36638
0,150995204,151019792,36998
0,150995204,151019792,37438
0,150995204,151019792,37735
0,150995204,151019792,38078
0,150995204,151019792,38551
0,150995204,151019792,38875
0,150995204,151019792,39128
0,150995204,151019792,39518
0,150995204,151019792,39972
0,150995204,151019792,40388
0,150995204,151019792,40905
0,150995204,151019792,41305
0,150995204,151019792,41628
0,150995204,151019792,42132
0,150995204,151019792,42520
0,150995204,151019792,42828
0,150995204,151019792,43332
0,150995204,151019792,43735
0,150995204,151019792,44028
0,150995204,151019792,44358
0,150995204,151019792,44858
0,150995204,151019792,45158
0,150995204,151019792,45608
0,150995204,151019792,46092
0,150995204,151019792,46388
0,150995204,151019792,46808
0,150995204,151019792,47292
0,150995204,151019792,47588
0,150995204,151019792,48008
0,150995204,151019792,48492
0,150995204,151019792,48788
0,150995204,151019792,49208
0,150995204,151019792,49692
0,150995204,151019792,49988
0,150995204,151019792,50408
0,150995204,151019792,50892
0,150995204,151019792,51188
0,150995204,151019792,51608
0,150995204,151019792,52092
0,150995204,151019792,52358
0,150995204,151019792,52808
0,150995204,151019792,53292
0,150995204,151019792,53588
0,150995204,151019792,54008
0,150995204,151019792,54492
0,150995204,151019792,54788
0,150995204,151019792,55208
0,150995204,151019792,55692
0,150995204,151019792,55988
0,150995204,151019792,56408
0,150995204,151019792,56892
0,150995204,151019792,57188
0,150995204,151019792,57608
0,150995204,151019792,58092
0,150995204,151019792,58388
0,150995204,151019792,58808
0,150995204,151019792,59292
0,150995204,151019792,59588
0,150995204,151019792,60008
0,150995204,151019792,60458
0,150995204,151019792,60758
0,150995204,151019792,61178
0,150995204,151019792,61662
0,150995204,151019792,61928
0,150995204,151019792,62198
0,150995204,151019792,62588
0,150995204,151019792,63033
0,150995204,151019792,63286
0,150995204,151019792,63638
0,150995204,151019792,63998
0,150995204,151019792,64288
0,150995204,151019792,64568
0,150995204,151019792,64958
0,150995204,151019792,65348
0,150995204,151019792,65618
0,150995204,151019792,66008
0,150995204,151019792,66428
1,150995204,151019789,66698
0,150995204,151019792,66998
0,150995204,151019792,67396
0,150995204,151019792,67828
0,150995204,151019792,68095
0,150995204,151019792,68487
0,150995204,151019792,68858
1,150995204,151019789,69128
0,150995204,151019792,69428
0,150995204,151019792,69837
0,150995204,151019792,70233
0,150995204,151019792,70503
0,150995204,151019792,70917
0,150995204,151019792,71278
0,150995204,151019792,71568
0,150995204,151019792,71858
0,150995204,151019792,72157
0,150995204,151019792,72423
0,150995204,151019792,72658
0,150995204,151019792,72958
0,150995204,151019792,73238
0,150995204,151019792,73553
1,150995204,151019789,73818
0,150995204,151019792,74128
0,150995204,151019792,74488
0,150995204,151019792,74848
0,150995204,151019792,75208
0,150995204,151019792,75568
0,150995204,151019792,75978
0,150995204,151019792,76398
0,150995204,151019792,76818
0,150995204,151019792,77238
0,150995204,151019792,77638
0,150995204,151019792,78028
0,150995204,151019792,78438
0,150995204,151019792,78828
0,150995204,151019792,79228
0,150995204,151019792,79638
0,150995204,151019792,79948
0,150995204,151019792,80299
0,150995204,151019792,80638
0,150995204,151019792,80998
0,150995204,151019792,81358
0,150995204,151019792,81748
0,150995204,151019792,82138
0,150995204,151019792,82528
0,150995204,151019792,82888
0,150995204,151019792,83248
0,150995204,151019792,83608
0,150995204,151019792,83998
0,150995204,151019792,84415
0,150995204,151019792,84835
0,150995204,151019792,85266
0,150995204,151019792,85675
0,150995204,151019792,86095
0,150995204,151019792,86528
