isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,21861
0,150995204,151019792,22358
0,150995204,151019792,22868
0,150995204,151019792,23293
0,150995204,151019792,23848
0,150995204,151019792,24388
0,150995204,151019792,24932
0,150995204,151019792,25378
0,150995204,151019792,25798
0,150995204,151019792,26218
0,150995204,151019792,26608
0,150995204,151019792,27058
0,150995204,151019792,27478
0,150995204,151019792,27868
0,150995204,151019792,28318
0,150995204,151019792,28738
0,150995204,151019792,29158
0,150995204,151019792,29548
0,150995204,151019792,29998
0,150995204,151019792,30418
0,150995204,151019792,30808
0,150995204,151019792,31258
0,150995204,151019792,31678
0,150995204,151019792,32008
0,150995204,151019792,32278
0,150995204,151019792,32548
0,150995204,151019792,32848
0,150995204,151019792,33118
0,150995204,151019792,33358
0,150995204,151019792,33658
0,150995204,151019792,34048
0,150995204,151019792,34458
0,150995204,151019792,34785
0,150995204,151019792,35156
0,150995204,151019792,35568
0,150995204,151019792,35895
0,150995204,151019792,36238
0,150995204,151019792,36611
0,150995204,151019792,36898
0,150995204,151019792,37288
0,150995204,151019792,37698
0,150995204,151019792,37995
0,150995204,151019792,38368
0,150995204,151019792,38811
0,150995204,151019792,39135
0,150995204,151019792,39388
0,150995204,151019792,39808
0,150995204,151019792,40232
0,150995204,151019792,40648
0,150995204,151019792,41165
0,150995204,151019792,41595
0,150995204,151019792,41918
0,150995204,151019792,42392
0,150995204,151019792,42795
0,150995204,151019792,43118
0,150995204,151019792,43592
0,150995204,151019792,43995
0,150995204,151019792,44318
0,150995204,151019792,44648
0,150995204,151019792,45148
0,150995204,151019792,45418
0,150995204,151019792,45868
0,150995204,151019792,46352
0,150995204,151019792,46648
0,150995204,151019792,47068
0,150995204,151019792,47552
0,150995204,151019792,47848
0,150995204,151019792,48268
0,150995204,151019792,48752
0,150995204,151019792,49048
0,150995204,151019792,49468
0,150995204,151019792,49952
0,150995204,151019792,50248
0,150995204,151019792,50668
0,150995204,151019792,51152
0,150995204,151019792,51448
0,150995204,151019792,51868
0,150995204,151019792,52352
0,150995204,151019792,52618
0,150995204,151019792,53068
0,150995204,151019792,53552
0,150995204,151019792,53848
0,150995204,151019792,54268
0,150995204,151019792,54752
0,150995204,151019792,55048
0,150995204,151019792,55468
0,150995204,151019792,55952
0,150995204,151019792,56248
0,150995204,151019792,56668
0,150995204,151019792,57152
0,150995204,151019792,57448
0,150995204,151019792,57868
0,150995204,151019792,58352
0,150995204,151019792,58648
0,150995204,151019792,59068
0,150995204,151019792,59552
0,150995204,151019792,59848
0,150995204,151019792,60268
0,150995204,151019792,60718
0,150995204,151019792,61018
0,150995204,151019792,61438
0,150995204,151019792,61922
0,150995204,151019792,62188
0,150995204,151019792,62458
0,150995204,151019792,62848
0,150995204,151019792,63293
0,150995204,151019792,63546
0,150995204,151019792,63928
0,150995204,151019792,64258
0,150995204,151019792,64548
0,150995204,151019792,64828
0,150995204,151019792,65218
0,150995204,151019792,65608
0,150995204,151019792,65878
0,150995204,151019792,66298
0,150995204,151019792,66688
1,150995204,151019789,66958
0,150995204,151019792,67258
0,150995204,151019792,67656
0,150995204,151019792,68088
0,150995204,151019792,68355
0,150995204,151019792,68747
0,150995204,151019792,69118
1,150995204,151019789,69388
0,150995204,151019792,69688
0,150995204,151019792,70097
0,150995204,151019792,70493
0,150995204,151019792,70763
0,150995204,151019792,71177
0,150995204,151019792,71538
0,150995204,151019792,71828
0,150995204,151019792,72118
0,150995204,151019792,72417
0,150995204,151019792,72683
0,150995204,151019792,72918
0,150995204,151019792,73218
0,150995204,151019792,73498
0,150995204,151019792,73813
1,150995204,151019789,74078
0,150995204,151019792,74388
0,150995204,151019792,74748
0,150995204,151019792,75108
0,150995204,151019792,75468
0,150995204,151019792,75828
0,150995204,151019792,76238
0,150995204,151019792,76658
0,150995204,151019792,77078
0,150995204,151019792,77498
0,150995204,151019792,77898
0,150995204,151019792,78288
0,150995204,151019792,78698
0,150995204,151019792,79088
0,150995204,151019792,79488
0,150995204,151019792,79898
0,150995204,151019792,80208
0,150995204,151019792,80559
0,150995204,151019792,80898
0,150995204,151019792,81258
0,150995204,151019792,81618
0,150995204,151019792,82008
0,150995204,151019792,82398
0,150995204,151019792,82788
0,150995204,151019792,83148
0,150995204,151019792,83508
0,150995204,151019792,83868
0,150995204,151019792,84258
0,150995204,151019792,84675
0,150995204,151019792,85095
0,150995204,151019792,85526
0,150995204,151019792,85935
0,150995204,151019792,86355
0,150995204,151019792,86788
