isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,21991
0,150995204,151019792,22488
0,150995204,151019792,22998
0,150995204,151019792,23423
0,150995204,151019792,23978
0,150995204,151019792,24518
0,150995204,151019792,25062
0,150995204,151019792,25508
0,150995204,151019792,25928
0,150995204,151019792,26348
0,150995204,151019792,26738
0,150995204,151019792,27188
0,150995204,151019792,27608
0,150995204,151019792,27998
0,150995204,151019792,28448
0,150995204,151019792,28868
0,150995204,151019792,29288
0,150995204,151019792,29678
0,150995204,151019792,30128
0,150995204,151019792,30548
0,150995204,151019792,30938
0,150995204,151019792,31388
0,150995204,151019792,31808
0,150995204,151019792,32138
0,150995204,151019792,32408
0,150995204,151019792,32678
0,150995204,151019792,32978
0,150995204,151019792,33248
0,150995204,151019792,33488
0,150995204,151019792,33788
0,150995204,151019792,34178
0,150995204,151019792,34588
0,150995204,151019792,34915
0,150995204,151019792,35286
0,150995204,151019792,35698
0,150995204,151019792,36025
0,150995204,151019792,36368
0,150995204,151019792,36741
0,150995204,151019792,37028
0,150995204,151019792,37418
0,150995204,151019792,37828
0,150995204,151019792,38125
0,150995204,151019792,38498
0,150995204,151019792,38941
0,150995204,151019792,39265
0,150995204,151019792,39518
0,150995204,151019792,39938
0,150995204,151019792,40362
0,150995204,151019792,40778
0,150995204,151019792,41295
0,150995204,151019792,41725
0,150995204,151019792,42048
0,150995204,151019792,42522
0,150995204,151019792,42925
0,150995204,151019792,43248
0,150995204,151019792,43722
0,150995204,151019792,44125
0,150995204,151019792,44448
0,150995204,151019792,44778
0,150995204,151019792,45278
0,150995204,151019792,45548
0,150995204,151019792,45998
0,150995204,151019792,46482
0,150995204,151019792,46778
0,150995204,151019792,47198
0,150995204,151019792,47682
0,150995204,151019792,47978
0,150995204,151019792,48398
0,150995204,151019792,48882
0,150995204,151019792,49178
0,150995204,151019792,49598
0,150995204,151019792,50082
0,150995204,151019792,50378
0,150995204,151019792,50798
0,150995204,151019792,51282
0,150995204,151019792,51578
0,150995204,151019792,51998
0,150995204,151019792,52482
0,150995204,151019792,52748
0,150995204,151019792,53198
0,150995204,151019792,53682
0,150995204,151019792,53978
0,150995204,151019792,54398
0,150995204,151019792,54882
0,150995204,151019792,55178
0,150995204,151019792,55598
0,150995204,151019792,56082
0,150995204,151019792,56378
0,150995204,151019792,56798
0,150995204,151019792,57282
0,150995204,151019792,57578
0,150995204,151019792,57998
0,150995204,151019792,58482
0,150995204,151019792,58778
0,150995204,151019792,59198
0,150995204,151019792,59682
0,150995204,151019792,59978
0,150995204,151019792,60398
0,150995204,151019792,60848
0,150995204,151019792,61148
0,150995204,151019792,61568
0,150995204,151019792,62052
0,150995204,151019792,62318
0,150995204,151019792,62588
0,150995204,151019792,62978
0,150995204,151019792,63423
0,150995204,151019792,63676
0,150995204,151019792,64058
0,150995204,151019792,64388
0,150995204,151019792,64678
0,150995204,151019792,64958
0,150995204,151019792,65348
0,150995204,151019792,65738
0,150995204,151019792,66008
0,150995204,151019792,66428
0,150995204,151019792,66818
1,150995204,151019789,67088
0,150995204,151019792,67388
0,150995204,151019792,67786
0,150995204,151019792,68218
0,150995204,151019792,68485
0,150995204,151019792,68877
0,150995204,151019792,69248
1,150995204,151019789,69518
0,150995204,151019792,69818
0,150995204,151019792,70227
0,150995204,151019792,70623
0,150995204,151019792,70893
0,150995204,151019792,71307
0,150995204,151019792,71668
0,150995204,151019792,71958
0,150995204,151019792,72248
0,150995204,151019792,72547
0,150995204,151019792,72813
0,150995204,151019792,73048
0,150995204,151019792,73348
0,150995204,151019792,73628
0,150995204,151019792,73943
1,150995204,151019789,74208
0,150995204,151019792,74518
0,150995204,151019792,74878
0,150995204,151019792,75238
0,150995204,151019792,75598
0,150995204,151019792,75958
0,150995204,151019792,76368
0,150995204,151019792,76788
0,150995204,151019792,77208
0,150995204,151019792,77628
0,150995204,151019792,78028
0,150995204,151019792,78418
0,150995204,151019792,78828
0,150995204,151019792,79218
0,150995204,151019792,79618
0,150995204,151019792,80028
0,150995204,151019792,80338
0,150995204,151019792,80689
0,150995204,151019792,81028
0,150995204,151019792,81388
0,150995204,151019792,81748
0,150995204,151019792,82138
0,150995204,151019792,82528
0,150995204,151019792,82918
0,150995204,151019792,83278
0,150995204,151019792,83638
0,150995204,151019792,83998
0,150995204,151019792,84388
0,150995204,151019792,84805
0,150995204,151019792,85225
0,150995204,151019792,85656
0,150995204,151019792,86065
0,150995204,151019792,86485
0,150995204,151019792,86918
