isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,21101
0,150995204,151019792,21598
0,150995204,151019792,22108
0,150995204,151019792,22533
0,150995204,151019792,23088
0,150995204,151019792,23628
0,150995204,151019792,24172
0,150995204,151019792,24618
0,150995204,151019792,25038
0,150995204,151019792,25458
0,150995204,151019792,25848
0,150995204,151019792,26298
0,150995204,151019792,26718
0,150995204,151019792,27108
0,150995204,151019792,27558
0,150995204,151019792,27978
0,150995204,151019792,28398
0,150995204,151019792,28788
0,150995204,151019792,29238
0,150995204,151019792,29658
0,150995204,151019792,30048
0,150995204,151019792,30498
0,150995204,151019792,30918
0,150995204,151019792,31248
0,150995204,151019792,31518
0,150995204,151019792,31788
0,150995204,151019792,32088
0,150995204,151019792,32358
0,150995204,151019792,32598
0,150995204,151019792,32898
0,150995204,151019792,33168
1,150995204,151019785,33463
0,150995204,151019792,33698
0,150995204,151019792,33978
0,150995204,151019792,34276
1,150995204,151019785,34543
0,150995204,151019792,34808
0,150995204,151019792,35098
0,150995204,151019792,35358
1,150995204,151019785,35623
0,150995204,151019792,35851
0,150995204,151019792,36138
0,150995204,151019792,36408
1,150995204,151019785,36703
0,150995204,151019792,36938
0,150995204,151019792,37235
0,150995204,151019792,37488
1,150995204,151019785,37783
0,150995204,151019792,38051
0,150995204,151019792,38325
0,150995204,151019792,38628
0,150995204,151019792,38928
1,150995204,151019785,39223
0,150995204,151019792,39472
0,150995204,151019792,39798
1,150995204,151019785,40123
0,150995204,151019792,40405
0,150995204,151019792,40715
0,150995204,151019792,41038
1,150995204,151019785,41353
0,150995204,151019792,41632
0,150995204,151019792,41930
0,150995204,151019792,42238
1,150995204,151019785,42553
0,150995204,151019792,42832
0,150995204,151019792,43167
0,150995204,151019792,43438
0,150995204,151019792,43768
1,150995204,151019785,44083
0,150995204,151019792,44358
0,150995204,151019792,44658
0,150995204,151019792,45018
1,150995204,151019785,45283
0,150995204,151019792,45592
0,150995204,151019792,45888
0,150995204,151019792,46218
1,150995204,151019785,46483
0,150995204,151019792,46792
0,150995204,151019792,47088
0,150995204,151019792,47418
1,150995204,151019785,47683
0,150995204,151019792,47992
0,150995204,151019792,48288
0,150995204,151019792,48618
1,150995204,151019785,48883
0,150995204,151019792,49192
0,150995204,151019792,49488
0,150995204,151019792,49818
1,150995204,151019785,50083
0,150995204,151019792,50392
0,150995204,151019792,50688
0,150995204,151019792,51018
1,150995204,151019785,51283
0,150995204,151019792,51592
0,150995204,151019792,51858
0,150995204,151019792,52218
1,150995204,151019785,52483
0,150995204,151019792,52792
0,150995204,151019792,53088
0,150995204,151019792,53418
1,150995204,151019785,53683
0,150995204,151019792,53992
0,150995204,151019792,54288
0,150995204,151019792,54618
1,150995204,151019785,54883
0,150995204,151019792,55192
0,150995204,151019792,55488
0,150995204,151019792,55818
1,150995204,151019785,56083
0,150995204,151019792,56392
0,150995204,151019792,56688
0,150995204,151019792,57018
1,150995204,151019785,57283
0,150995204,151019792,57592
0,150995204,151019792,57888
0,150995204,151019792,58218
1,150995204,151019785,58483
0,150995204,151019792,58792
0,150995204,151019792,59088
0,150995204,151019792,59418
1,150995204,151019785,59683
0,150995204,151019792,59958
0,150995204,151019792,60258
0,150995204,151019792,60588
1,150995204,151019785,60883
0,150995204,151019792,61162
0,150995204,151019792,61428
0,150995204,151019792,61698
0,150995204,151019792,61998
1,150995204,151019785,62263
0,150995204,151019792,62533
0,150995204,151019792,62786
0,150995204,151019792,63048
1,150995204,151019785,63283
0,150995204,151019792,63498
0,150995204,151019792,63788
0,150995204,151019792,64068
0,150995204,151019792,64368
1,150995204,151019785,64603
0,150995204,151019792,64848
0,150995204,151019792,65118
0,150995204,151019792,65418
1,150995204,151019785,65653
0,150995204,151019792,65928
1,150995204,151019789,66198
0,150995204,151019792,66498
0,150995204,151019792,66806
1,150995204,151019785,67063
0,150995204,151019792,67328
0,150995204,151019792,67595
0,150995204,151019792,67897
1,150995204,151019785,68143
0,150995204,151019792,68358
1,150995204,151019789,68628
0,150995204,151019792,68928
0,150995204,151019792,69247
1,150995204,151019785,69493
0,150995204,151019792,69733
0,150995204,151019792,70003
0,150995204,151019792,70327
1,150995204,151019785,70573
0,150995204,151019792,70778
0,150995204,151019792,71068
0,150995204,151019792,71358
0,150995204,151019792,71657
0,150995204,151019792,71923
0,150995204,151019792,72158
0,150995204,151019792,72458
0,150995204,151019792,72738
0,150995204,151019792,73053
1,150995204,151019789,73318
0,150995204,151019792,73628
0,150995204,151019792,73988
0,150995204,151019792,74348
0,150995204,151019792,74708
0,150995204,151019792,75068
0,150995204,151019792,75478
0,150995204,151019792,75898
0,150995204,151019792,76318
0,150995204,151019792,76738
0,150995204,151019792,77138
0,150995204,151019792,77528
0,150995204,151019792,77938
0,150995204,151019792,78328
0,150995204,151019792,78728
0,150995204,151019792,79138
0,150995204,151019792,79448
0,150995204,151019792,79799
0,150995204,151019792,80138
0,150995204,151019792,80498
0,150995204,151019792,80858
0,150995204,151019792,81248
0,150995204,151019792,81638
0,150995204,151019792,82028
0,150995204,151019792,82388
0,150995204,151019792,82748
0,150995204,151019792,83108
0,150995204,151019792,83498
0,150995204,151019792,83915
0,150995204,151019792,84335
0,150995204,151019792,84766
0,150995204,151019792,85175
0,150995204,151019792,85595
0,150995204,151019792,86028
