isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,17971
0,150995204,151019792,18536
0,150995204,151019792,19136
0,150995204,151019792,19736
0,150995204,151019792,20336
0,150995204,151019792,20876
0,150995204,151019792,21291
0,150995204,151019792,21665
0,150995204,151019792,22101
0,150995204,151019792,22598
0,150995204,151019792,23108
0,150995204,151019792,23533
0,150995204,151019792,24088
0,150995204,151019792,24628
0,150995204,151019792,25172
0,150995204,151019792,25618
0,150995204,151019792,26038
0,150995204,151019792,26458
0,150995204,151019792,26848
0,150995204,151019792,27298
0,150995204,151019792,27718
0,150995204,151019792,28108
0,150995204,151019792,28558
0,150995204,151019792,28978
0,150995204,151019792,29398
0,150995204,151019792,29788
0,150995204,151019792,30238
0,150995204,151019792,30658
0,150995204,151019792,31048
0,150995204,151019792,31498
0,150995204,151019792,31918
0,150995204,151019792,32248
0,150995204,151019792,32518
0,150995204,151019792,32788
0,150995204,151019792,33088
0,150995204,151019792,33358
0,150995204,151019792,33598
0,150995204,151019792,33898
0,150995204,151019792,34288
0,150995204,151019792,34698
0,150995204,151019792,35025
0,150995204,151019792,35396
0,150995204,151019792,35808
0,150995204,151019792,36135
0,150995204,151019792,36478
0,150995204,151019792,36851
0,150995204,151019792,37138
0,150995204,151019792,37528
0,150995204,151019792,37938
0,150995204,151019792,38235
0,150995204,151019792,38608
0,150995204,151019792,39051
0,150995204,151019792,39375
0,150995204,151019792,39628
0,150995204,151019792,40048
0,150995204,151019792,40472
0,150995204,151019792,40888
0,150995204,151019792,41405
0,150995204,151019792,41835
0,150995204,151019792,42158
0,150995204,151019792,42632
0,150995204,151019792,43035
0,150995204,151019792,43358
0,150995204,151019792,43832
0,150995204,151019792,44235
0,150995204,151019792,44558
0,150995204,151019792,44888
0,150995204,151019792,45388
0,150995204,151019792,45658
0,150995204,151019792,46108
0,150995204,151019792,46592
0,150995204,151019792,46888
0,150995204,151019792,47308
0,150995204,151019792,47792
0,150995204,151019792,48088
0,150995204,151019792,48508
0,150995204,151019792,48992
0,150995204,151019792,49288
0,150995204,151019792,49708
0,150995204,151019792,50192
0,150995204,151019792,50488
0,150995204,151019792,50908
0,150995204,151019792,51392
0,150995204,151019792,51688
0,150995204,151019792,52108
0,150995204,151019792,52592
0,150995204,151019792,52858
0,150995204,151019792,53308
0,150995204,151019792,53792
0,150995204,151019792,54088
0,150995204,151019792,54508
0,150995204,151019792,54992
0,150995204,151019792,55288
0,150995204,151019792,55708
0,150995204,151019792,56192
0,150995204,151019792,56488
0,150995204,151019792,56908
0,150995204,151019792,57392
0,150995204,151019792,57688
0,150995204,151019792,58108
0,150995204,151019792,58592
0,150995204,151019792,58888
0,150995204,151019792,59308
0,150995204,151019792,59792
0,150995204,151019792,60088
0,150995204,151019792,60508
0,150995204,151019792,60958
0,150995204,151019792,61258
0,150995204,151019792,61678
0,150995204,151019792,62162
0,150995204,151019792,62428
0,150995204,151019792,62698
0,150995204,151019792,63088
0,150995204,151019792,63533
0,150995204,151019792,63786
0,150995204,151019792,64168
0,150995204,151019792,64498
0,150995204,151019792,64788
0,150995204,151019792,65068
0,150995204,151019792,65458
0,150995204,151019792,65848
0,150995204,151019792,66118
0,150995204,151019792,66538
0,150995204,151019792,66928
0,150995204,151019792,67498
0,150995204,151019792,67896
0,150995204,151019792,68328
0,150995204,151019792,68595
0,150995204,151019792,68987
0,150995204,151019792,69358
0,150995204,151019792,69928
0,150995204,151019792,70337
0,150995204,151019792,70733
0,150995204,151019792,71003
0,150995204,151019792,71417
0,150995204,151019792,71778
0,150995204,151019792,72068
0,150995204,151019792,72358
0,150995204,151019792,72657
0,150995204,151019792,72923
0,150995204,151019792,73158
0,150995204,151019792,73458
0,150995204,151019792,73738
0,150995204,151019792,74053
0,150995204,151019792,74628
0,150995204,151019792,74988
0,150995204,151019792,75348
0,150995204,151019792,75708
0,150995204,151019792,76068
0,150995204,151019792,76478
0,150995204,151019792,76898
0,150995204,151019792,77318
0,150995204,151019792,77738
0,150995204,151019792,78138
0,150995204,151019792,78528
0,150995204,151019792,78938
0,150995204,151019792,79328
0,150995204,151019792,79728
0,150995204,151019792,80138
0,150995204,151019792,80448
0,150995204,151019792,80799
0,150995204,151019792,81138
0,150995204,151019792,81498
0,150995204,151019792,81858
0,150995204,151019792,82248
0,150995204,151019792,82638
0,150995204,151019792,83028
0,150995204,151019792,83388
0,150995204,151019792,83748
0,150995204,151019792,84108
0,150995204,151019792,84498
0,150995204,151019792,84915
0,150995204,151019792,85335
0,150995204,151019792,85766
0,150995204,151019792,86175
0,150995204,151019792,86595
0,150995204,151019792,87028
