isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,18160
0,150995204,151019792,18725
0,150995204,151019792,19325
0,150995204,151019792,19925
0,150995204,151019792,20525
0,150995204,151019792,21065
0,150995204,151019792,21480
0,150995204,151019792,21860
0,150995204,151019792,22291
0,150995204,151019792,22788
0,150995204,151019792,23298
0,150995204,151019792,23723
0,150995204,151019792,24038
0,150995204,151019792,24278
0,150995204,151019792,24818
0,150995204,151019792,25088
0,150995204,151019792,25362
0,150995204,151019792,25808
0,150995204,151019792,26228
0,150995204,151019792,26648
0,150995204,151019792,27038
0,150995204,151019792,27488
0,150995204,151019792,27908
0,150995204,151019792,28298
0,150995204,151019792,28748
0,150995204,151019792,29168
0,150995204,151019792,29588
0,150995204,151019792,29978
0,150995204,151019792,30428
0,150995204,151019792,30848
0,150995204,151019792,31238
0,150995204,151019792,31688
0,150995204,151019792,32108
0,150995204,151019792,32438
0,150995204,151019792,32708
0,150995204,151019792,32978
0,150995204,151019792,33278
0,150995204,151019792,33548
0,150995204,151019792,33788
0,150995204,151019792,34088
0,150995204,151019792,34478
0,150995204,151019792,34888
0,150995204,151019792,35215
0,150995204,151019792,35586
0,150995204,151019792,35998
0,150995204,151019792,36325
0,150995204,151019792,36668
0,150995204,151019792,37041
0,150995204,151019792,37328
0,150995204,151019792,37718
0,150995204,151019792,38128
0,150995204,151019792,38425
0,150995204,151019792,38798
0,150995204,151019792,39241
0,150995204,151019792,39565
0,150995204,151019792,39818
0,150995204,151019792,40238
0,150995204,151019792,40662
0,150995204,151019792,41078
0,150995204,151019792,41595
0,150995204,151019792,42025
0,150995204,151019792,42348
0,150995204,151019792,42822
0,150995204,151019792,43225
0,150995204,151019792,43548
0,150995204,151019792,44022
0,150995204,151019792,44425
0,150995204,151019792,44748
0,150995204,151019792,45078
0,150995204,151019792,45578
0,150995204,151019792,45848
0,150995204,151019792,46298
0,150995204,151019792,46782
0,150995204,151019792,47078
0,150995204,151019792,47498
0,150995204,151019792,47982
0,150995204,151019792,48278
0,150995204,151019792,48698
0,150995204,151019792,49182
0,150995204,151019792,49478
0,150995204,151019792,49898
0,150995204,151019792,50382
0,150995204,151019792,50678
0,150995204,151019792,51098
0,150995204,151019792,51582
0,150995204,151019792,51878
0,150995204,151019792,52298
0,150995204,151019792,52782
0,150995204,151019792,53048
0,150995204,151019792,53498
0,150995204,151019792,53982
0,150995204,151019792,54278
0,150995204,151019792,54698
0,150995204,151019792,55182
0,150995204,151019792,55478
0,150995204,151019792,55898
0,150995204,151019792,56382
0,150995204,151019792,56678
0,150995204,151019792,57098
0,150995204,151019792,57582
0,150995204,151019792,57878
0,150995204,151019792,58298
0,150995204,151019792,58782
0,150995204,151019792,59078
0,150995204,151019792,59498
0,150995204,151019792,59982
0,150995204,151019792,60278
0,150995204,151019792,60698
0,150995204,151019792,61148
0,150995204,151019792,61448
0,150995204,151019792,61868
0,150995204,151019792,62352
0,150995204,151019792,62618
0,150995204,151019792,62888
0,150995204,151019792,63278
0,150995204,151019792,63723
0,150995204,151019792,63976
0,150995204,151019792,64358
0,150995204,151019792,64688
0,150995204,151019792,64978
0,150995204,151019792,65258
0,150995204,151019792,65648
0,150995204,151019792,66038
0,150995204,151019792,66308
0,150995204,151019792,66728
0,150995204,151019792,67118
0,150995204,151019792,67688
0,150995204,151019792,68086
0,150995204,151019792,68518
0,150995204,151019792,68785
0,150995204,151019792,69177
0,150995204,151019792,69548
0,150995204,151019792,70118
0,150995204,151019792,70527
0,150995204,151019792,70923
0,150995204,151019792,71193
0,150995204,151019792,71607
0,150995204,151019792,71968
0,150995204,151019792,72258
0,150995204,151019792,72548
0,150995204,151019792,72847
0,150995204,151019792,73113
0,150995204,151019792,73348
0,150995204,151019792,73648
0,150995204,151019792,73928
0,150995204,151019792,74243
0,150995204,151019792,74818
0,150995204,151019792,75178
0,150995204,151019792,75538
0,150995204,151019792,75898
0,150995204,151019792,76258
0,150995204,151019792,76668
0,150995204,151019792,77088
0,150995204,151019792,77508
0,150995204,151019792,77928
0,150995204,151019792,78328
0,150995204,151019792,78718
0,150995204,151019792,79128
0,150995204,151019792,79518
0,150995204,151019792,79918
0,150995204,151019792,80328
0,150995204,151019792,80638
0,150995204,151019792,80989
0,150995204,151019792,81328
0,150995204,151019792,81688
0,150995204,151019792,82048
0,150995204,151019792,82438
0,150995204,151019792,82828
0,150995204,151019792,83218
0,150995204,151019792,83578
0,150995204,151019792,83938
0,150995204,151019792,84298
0,150995204,151019792,84688
0,150995204,151019792,85105
0,150995204,151019792,85525
0,150995204,151019792,85956
0,150995204,151019792,86365
0,150995204,151019792,86785
0,150995204,151019792,87218
