isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,21451
0,150995204,151019792,21948
0,150995204,151019792,22458
0,150995204,151019792,22883
0,150995204,151019792,23438
0,150995204,151019792,23978
0,150995204,151019792,24522
0,150995204,151019792,24968
0,150995204,151019792,25388
0,150995204,151019792,25808
0,150995204,151019792,26198
0,150995204,151019792,26648
0,150995204,151019792,27068
0,150995204,151019792,27458
0,150995204,151019792,27908
0,150995204,151019792,28328
0,150995204,151019792,28748
0,150995204,151019792,29138
0,150995204,151019792,29588
0,150995204,151019792,30008
0,150995204,151019792,30398
0,150995204,151019792,30848
0,150995204,151019792,31268
0,150995204,151019792,31598
0,150995204,151019792,31868
0,150995204,151019792,32138
0,150995204,151019792,32438
0,150995204,151019792,32708
0,150995204,151019792,32948
0,150995204,151019792,33248
0,150995204,151019792,33578
1,150995204,151019785,33813
0,150995204,151019792,34048
0,150995204,151019792,34358
0,150995204,151019792,34686
1,150995204,151019785,34893
0,150995204,151019792,35158
0,150995204,151019792,35467
0,150995204,151019792,35768
1,150995204,151019785,35973
0,150995204,151019792,36201
0,150995204,151019792,36488
0,150995204,151019792,36818
1,150995204,151019785,37053
0,150995204,151019792,37288
0,150995204,151019792,37585
0,150995204,151019792,37898
1,150995204,151019785,38133
0,150995204,151019792,38401
0,150995204,151019792,38695
0,150995204,151019792,38978
0,150995204,151019792,39338
1,150995204,151019785,39573
0,150995204,151019792,39822
0,150995204,151019792,40208
1,150995204,151019785,40473
0,150995204,151019792,40755
0,150995204,151019792,41125
0,150995204,151019792,41448
1,150995204,151019785,41703
0,150995204,151019792,41982
0,150995204,151019792,42340
0,150995204,151019792,42648
1,150995204,151019785,42903
0,150995204,151019792,43182
0,150995204,151019792,43577
0,150995204,151019792,43848
0,150995204,151019792,44178
1,150995204,151019785,44433
0,150995204,151019792,44708
0,150995204,151019792,45008
0,150995204,151019792,45428
1,150995204,151019785,45633
0,150995204,151019792,45942
0,150995204,151019792,46238
0,150995204,151019792,46628
1,150995204,151019785,46833
0,150995204,151019792,47142
0,150995204,151019792,47438
0,150995204,151019792,47828
1,150995204,151019785,48033
0,150995204,151019792,48342
0,150995204,151019792,48638
0,150995204,151019792,49028
1,150995204,151019785,49233
0,150995204,151019792,49542
0,150995204,151019792,49838
0,150995204,151019792,50228
1,150995204,151019785,50433
0,150995204,151019792,50742
0,150995204,151019792,51038
0,150995204,151019792,51428
1,150995204,151019785,51633
0,150995204,151019792,51942
0,150995204,151019792,52208
0,150995204,151019792,52628
1,150995204,151019785,52833
0,150995204,151019792,53142
0,150995204,151019792,53438
0,150995204,151019792,53828
1,150995204,151019785,54033
0,150995204,151019792,54342
0,150995204,151019792,54638
0,150995204,151019792,55028
1,150995204,151019785,55233
0,150995204,151019792,55542
0,150995204,151019792,55838
0,150995204,151019792,56228
1,150995204,151019785,56433
0,150995204,151019792,56742
0,150995204,151019792,57038
0,150995204,151019792,57428
1,150995204,151019785,57633
0,150995204,151019792,57942
0,150995204,151019792,58238
0,150995204,151019792,58628
1,150995204,151019785,58833
0,150995204,151019792,59142
0,150995204,151019792,59438
0,150995204,151019792,59828
1,150995204,151019785,60033
0,150995204,151019792,60308
0,150995204,151019792,60608
0,150995204,151019792,60998
1,150995204,151019785,61233
0,150995204,151019792,61512
0,150995204,151019792,61778
0,150995204,151019792,62048
0,150995204,151019792,62408
1,150995204,151019785,62613
0,150995204,151019792,62883
0,150995204,151019792,63136
0,150995204,151019792,63458
1,150995204,151019785,63633
0,150995204,151019792,63848
0,150995204,151019792,64138
0,150995204,151019792,64418
0,150995204,151019792,64778
1,150995204,151019785,64953
0,150995204,151019792,65198
0,150995204,151019792,65468
0,150995204,151019792,65828
1,150995204,151019785,66003
0,150995204,151019792,66278
1,150995204,151019789,66548
0,150995204,151019792,66848
0,150995204,151019792,67216
1,150995204,151019785,67413
0,150995204,151019792,67678
0,150995204,151019792,67945
0,150995204,151019792,68307
1,150995204,151019785,68493
0,150995204,151019792,68708
1,150995204,151019789,68978
0,150995204,151019792,69278
0,150995204,151019792,69657
1,150995204,151019785,69843
0,150995204,151019792,70083
0,150995204,151019792,70353
0,150995204,151019792,70737
1,150995204,151019785,70923
0,150995204,151019792,71128
0,150995204,151019792,71418
0,150995204,151019792,71708
0,150995204,151019792,72007
0,150995204,151019792,72273
0,150995204,151019792,72508
0,150995204,151019792,72808
0,150995204,151019792,73088
0,150995204,151019792,73403
1,150995204,151019789,73668
0,150995204,151019792,73978
0,150995204,151019792,74338
0,150995204,151019792,74698
0,150995204,151019792,75058
0,150995204,151019792,75418
0,150995204,151019792,75828
0,150995204,151019792,76248
0,150995204,151019792,76668
0,150995204,151019792,77088
0,150995204,151019792,77488
0,150995204,151019792,77878
0,150995204,151019792,78288
0,150995204,151019792,78678
0,150995204,151019792,79078
0,150995204,151019792,79488
0,150995204,151019792,79798
0,150995204,151019792,80149
0,150995204,151019792,80488
0,150995204,151019792,80848
0,150995204,151019792,81208
0,150995204,151019792,81598
0,150995204,151019792,81988
0,150995204,151019792,82378
0,150995204,151019792,82738
0,150995204,151019792,83098
0,150995204,151019792,83458
0,150995204,151019792,83848
0,150995204,151019792,84265
0,150995204,151019792,84685
0,150995204,151019792,85116
0,150995204,151019792,85525
0,150995204,151019792,85945
0,150995204,151019792,86378
