isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019277,151019307,22464
0,151019277,151019307,23014
0,151019277,151019307,23564
0,151019277,151019307,24114
0,151019277,151019307,24664
0,151019277,151019307,25214
0,151019277,151019307,25779
0,151019277,151019307,26314
0,151019277,151019307,26894
0,151019277,151019307,27444
0,151019277,151019307,27994
0,151019277,151019307,28414
0,151019277,151019307,28834
0,151019277,151019307,29254
0,151019277,151019307,29674
0,151019277,151019307,30094
0,151019277,151019307,30514
0,151019277,151019307,30934
0,151019277,151019307,31354
0,151019277,151019307,31774
0,151019277,151019307,32194
0,151019277,151019307,32614
0,151019277,151019307,33034
0,151019277,151019307,33454
0,151019277,151019307,33874
0,151019277,151019307,34294
0,151019277,151019307,34714
0,151019277,151019307,35134
0,151019277,151019307,35554
0,151019277,151019307,35974
0,151019277,151019307,36394
0,151019277,151019307,36814
0,151019277,151019307,37234
0,151019277,151019307,37654
0,151019277,151019307,38074
0,151019277,151019307,38494
0,151019277,151019307,38964
0,151019277,151019307,39514
0,151019277,151019307,40064
0,151019277,151019307,40614
0,151019277,151019307,41164
0,151019277,151019307,41714
0,151019277,151019307,42264
0,151019277,151019307,42814
0,151019277,151019307,43364
0,151019277,151019307,43914
0,151019277,151019307,44464
0,151019277,151019307,45014
0,151019277,151019307,45564
0,151019277,151019307,46114
0,151019277,151019307,46664
0,151019277,151019307,47214
0,151019277,151019307,47764
0,151019277,151019307,48314
0,151019277,151019307,48864
0,151019277,151019307,49414
0,151019277,151019307,49964
0,151019277,151019307,50514
0,151019277,151019307,51064
0,151019277,151019307,51614
0,151019277,151019307,52164
0,151019277,151019307,52714
0,151019277,151019307,53264
0,151019277,151019307,53814
0,151019277,151019307,54364
0,151019277,151019307,54914
0,151019277,151019307,55464
0,151019277,151019307,56014
0,151019277,151019307,56564
0,151019277,151019307,57114
0,151019277,151019307,57664
0,151019277,151019307,58214
0,151019277,151019307,58764
0,151019277,151019307,59314
0,151019277,151019307,59864
0,151019277,151019307,60414
0,151019277,151019307,60964
0,151019277,151019307,61514
0,151019277,151019307,62064
0,151019277,151019307,62614
0,151019277,151019307,63164
0,151019277,151019307,63714
0,151019277,151019307,64264
0,151019277,151019307,64684
0,151019277,151019307,65104
0,151019277,151019307,65524
0,151019277,151019307,65944
0,151019277,151019307,66364
0,151019277,151019307,66784
0,151019277,151019307,67204
0,151019277,151019307,67624
0,151019277,151019307,68044
0,151019277,151019307,68464
0,151019277,151019307,68884
0,151019277,151019307,69304
0,151019277,151019307,69724
0,151019277,151019307,70144
0,151019277,151019307,70564
0,151019277,151019307,70984
0,151019277,151019307,71404
0,151019277,151019307,71824
0,151019277,151019307,72244
0,151019277,151019307,72664
0,151019277,151019307,73084
0,151019277,151019307,73504
0,151019277,151019307,73924
0,151019277,151019307,74359
0,151019277,151019307,74794
0,151019277,151019307,75344
0,151019277,151019307,75854
0,151019277,151019307,76404
0,151019277,151019307,76944
0,151019277,151019307,77544
0,151019277,151019307,78084
0,151019277,151019307,78684
0,151019277,151019307,79284
0,151019277,151019307,79884
0,151019277,151019307,80484
0,151019277,151019307,81114
0,151019277,151019307,81744
0,151019277,151019307,82284
0,151019277,151019307,82884
0,151019277,151019307,83484
0,151019277,151019307,84084
0,151019277,151019307,84684
0,151019277,151019307,85284
