isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019277,151019307,21292
0,151019277,151019307,21866
0,151019277,151019307,22416
0,151019277,151019307,22966
0,151019277,151019307,23516
0,151019277,151019307,24066
0,151019277,151019307,24631
0,151019277,151019307,25166
0,151019277,151019307,25746
0,151019277,151019307,26296
0,151019277,151019307,26846
0,151019277,151019307,27266
0,151019277,151019307,27686
0,151019277,151019307,28106
0,151019277,151019307,28526
0,151019277,151019307,28946
0,151019277,151019307,29366
0,151019277,151019307,29786
0,151019277,151019307,30206
0,151019277,151019307,30626
0,151019277,151019307,31046
0,151019277,151019307,31466
0,151019277,151019307,31886
0,151019277,151019307,32306
0,151019277,151019307,32726
0,151019277,151019307,33146
0,151019277,151019307,33566
0,151019277,151019307,33986
0,151019277,151019307,34406
0,151019277,151019307,34826
0,151019277,151019307,35246
0,151019277,151019307,35666
0,151019277,151019307,36086
0,151019277,151019307,36506
0,151019277,151019307,36926
0,151019277,151019307,37346
0,151019277,151019307,37816
0,151019277,151019307,38366
0,151019277,151019307,38916
0,151019277,151019307,39466
0,151019277,151019307,40016
0,151019277,151019307,40566
0,151019277,151019307,41116
0,151019277,151019307,41666
0,151019277,151019307,42216
0,151019277,151019307,42766
0,151019277,151019307,43316
0,151019277,151019307,43866
0,151019277,151019307,44416
0,151019277,151019307,44966
0,151019277,151019307,45516
0,151019277,151019307,46066
0,151019277,151019307,46616
0,151019277,151019307,47166
0,151019277,151019307,47716
0,151019277,151019307,48266
0,151019277,151019307,48816
0,151019277,151019307,49366
0,151019277,151019307,49916
0,151019277,151019307,50466
0,151019277,151019307,51016
0,151019277,151019307,51566
0,151019277,151019307,52116
0,151019277,151019307,52666
0,151019277,151019307,53216
0,151019277,151019307,53766
0,151019277,151019307,54316
0,151019277,151019307,54866
0,151019277,151019307,55416
0,151019277,151019307,55966
0,151019277,151019307,56516
0,151019277,151019307,57066
0,151019277,151019307,57616
0,151019277,151019307,58166
0,151019277,151019307,58716
0,151019277,151019307,59266
0,151019277,151019307,59816
0,151019277,151019307,60366
0,151019277,151019307,60916
0,151019277,151019307,61466
0,151019277,151019307,62016
0,151019277,151019307,62566
0,151019277,151019307,63116
0,151019277,151019307,63536
0,151019277,151019307,63956
0,151019277,151019307,64376
0,151019277,151019307,64796
0,151019277,151019307,65216
0,151019277,151019307,65636
0,151019277,151019307,66056
0,151019277,151019307,66476
0,151019277,151019307,66896
0,151019277,151019307,67316
0,151019277,151019307,67736
0,151019277,151019307,68156
0,151019277,151019307,68576
0,151019277,151019307,68996
0,151019277,151019307,69416
0,151019277,151019307,69836
0,151019277,151019307,70256
0,151019277,151019307,70676
0,151019277,151019307,71096
0,151019277,151019307,71516
0,151019277,151019307,71936
0,151019277,151019307,72356
0,151019277,151019307,72776
0,151019277,151019307,73211
0,151019277,151019307,73646
0,151019277,151019307,74196
0,151019277,151019307,74706
0,151019277,151019307,75256
0,151019277,151019307,75796
0,151019277,151019307,76396
0,151019277,151019307,76936
0,151019277,151019307,77536
0,151019277,151019307,78136
0,151019277,151019307,78736
0,151019277,151019307,79336
0,151019277,151019307,79966
0,151019277,151019307,80596
0,151019277,151019307,81136
0,151019277,151019307,81736
0,151019277,151019307,82336
0,151019277,151019307,82936
0,151019277,151019307,83536
0,151019277,151019307,84136
