isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019277,151019307,20993
0,151019277,151019307,21548
0,151019277,151019307,22098
0,151019277,151019307,22648
0,151019277,151019307,23198
0,151019277,151019307,23748
0,151019277,151019307,24313
0,151019277,151019307,24848
0,151019277,151019307,25428
0,151019277,151019307,25978
0,151019277,151019307,26528
0,151019277,151019307,26948
0,151019277,151019307,27368
0,151019277,151019307,27788
0,151019277,151019307,28208
0,151019277,151019307,28628
0,151019277,151019307,29048
0,151019277,151019307,29468
0,151019277,151019307,29888
0,151019277,151019307,30308
0,151019277,151019307,30728
0,151019277,151019307,31148
0,151019277,151019307,31568
0,151019277,151019307,31988
0,151019277,151019307,32408
0,151019277,151019307,32828
0,151019277,151019307,33248
0,151019277,151019307,33668
0,151019277,151019307,34088
0,151019277,151019307,34508
0,151019277,151019307,34928
0,151019277,151019307,35348
0,151019277,151019307,35768
0,151019277,151019307,36188
0,151019277,151019307,36608
0,151019277,151019307,37028
0,151019277,151019307,37498
0,151019277,151019307,38048
0,151019277,151019307,38598
0,151019277,151019307,39148
0,151019277,151019307,39698
0,151019277,151019307,40248
0,151019277,151019307,40798
0,151019277,151019307,41348
0,151019277,151019307,41898
0,151019277,151019307,42448
0,151019277,151019307,42998
0,151019277,151019307,43548
0,151019277,151019307,44098
0,151019277,151019307,44648
0,151019277,151019307,45198
0,151019277,151019307,45748
0,151019277,151019307,46298
0,151019277,151019307,46848
0,151019277,151019307,47398
0,151019277,151019307,47948
0,151019277,151019307,48498
0,151019277,151019307,49048
0,151019277,151019307,49598
0,151019277,151019307,50148
0,151019277,151019307,50698
0,151019277,151019307,51248
0,151019277,151019307,51798
0,151019277,151019307,52348
0,151019277,151019307,52898
0,151019277,151019307,53448
0,151019277,151019307,53998
0,151019277,151019307,54548
0,151019277,151019307,55098
0,151019277,151019307,55648
0,151019277,151019307,56198
0,151019277,151019307,56748
0,151019277,151019307,57298
0,151019277,151019307,57848
0,151019277,151019307,58398
0,151019277,151019307,58948
0,151019277,151019307,59498
0,151019277,151019307,60048
0,151019277,151019307,60598
0,151019277,151019307,61148
0,151019277,151019307,61698
0,151019277,151019307,62248
0,151019277,151019307,62798
0,151019277,151019307,63218
0,151019277,151019307,63638
0,151019277,151019307,64058
0,151019277,151019307,64478
0,151019277,151019307,64898
0,151019277,151019307,65318
0,151019277,151019307,65738
0,151019277,151019307,66158
0,151019277,151019307,66578
0,151019277,151019307,66998
0,151019277,151019307,67418
0,151019277,151019307,67838
0,151019277,151019307,68258
0,151019277,151019307,68678
0,151019277,151019307,69098
0,151019277,151019307,69518
0,151019277,151019307,69938
0,151019277,151019307,70358
0,151019277,151019307,70778
0,151019277,151019307,71198
0,151019277,151019307,71618
0,151019277,151019307,72038
0,151019277,151019307,72458
0,151019277,151019307,72893
0,151019277,151019307,73328
0,151019277,151019307,73878
0,151019277,151019307,74388
0,151019277,151019307,74938
0,151019277,151019307,75478
0,151019277,151019307,76078
0,151019277,151019307,76618
0,151019277,151019307,77218
0,151019277,151019307,77818
0,151019277,151019307,78418
0,151019277,151019307,79018
0,151019277,151019307,79648
0,151019277,151019307,80278
0,151019277,151019307,80818
0,151019277,151019307,81418
0,151019277,151019307,82018
0,151019277,151019307,82618
0,151019277,151019307,83218
0,151019277,151019307,83818
