isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019277,151019307,23099
0,151019277,151019307,23649
0,151019277,151019307,24199
0,151019277,151019307,24749
0,151019277,151019307,25299
0,151019277,151019307,25849
0,151019277,151019307,26414
0,151019277,151019307,26949
0,151019277,151019307,27529
0,151019277,151019307,28079
0,151019277,151019307,28629
0,151019277,151019307,29049
0,151019277,151019307,29469
0,151019277,151019307,29889
0,151019277,151019307,30309
0,151019277,151019307,30729
0,151019277,151019307,31149
0,151019277,151019307,31569
0,151019277,151019307,31989
0,151019277,151019307,32409
0,151019277,151019307,32829
0,151019277,151019307,33249
0,151019277,151019307,33669
0,151019277,151019307,34089
0,151019277,151019307,34509
0,151019277,151019307,34929
0,151019277,151019307,35349
0,151019277,151019307,35769
0,151019277,151019307,36189
0,151019277,151019307,36609
0,151019277,151019307,37029
0,151019277,151019307,37449
0,151019277,151019307,37869
0,151019277,151019307,38289
0,151019277,151019307,38709
0,151019277,151019307,39129
0,151019277,151019307,39599
0,151019277,151019307,40149
0,151019277,151019307,40699
0,151019277,151019307,41249
0,151019277,151019307,41799
0,151019277,151019307,42349
0,151019277,151019307,42899
0,151019277,151019307,43449
0,151019277,151019307,43999
0,151019277,151019307,44549
0,151019277,151019307,45099
0,151019277,151019307,45649
0,151019277,151019307,46199
0,151019277,151019307,46749
0,151019277,151019307,47299
0,151019277,151019307,47849
0,151019277,151019307,48399
0,151019277,151019307,48949
0,151019277,151019307,49499
0,151019277,151019307,50049
0,151019277,151019307,50599
0,151019277,151019307,51149
0,151019277,151019307,51699
0,151019277,151019307,52249
0,151019277,151019307,52799
0,151019277,151019307,53349
0,151019277,151019307,53899
0,151019277,151019307,54449
0,151019277,151019307,54999
0,151019277,151019307,55549
0,151019277,151019307,56099
0,151019277,151019307,56649
0,151019277,151019307,57199
0,151019277,151019307,57749
0,151019277,151019307,58299
0,151019277,151019307,58849
0,151019277,151019307,59399
0,151019277,151019307,59949
0,151019277,151019307,60499
0,151019277,151019307,61049
0,151019277,151019307,61599
0,151019277,151019307,62149
0,151019277,151019307,62699
0,151019277,151019307,63249
0,151019277,151019307,63799
0,151019277,151019307,64349
0,151019277,151019307,64899
0,151019277,151019307,65319
0,151019277,151019307,65739
0,151019277,151019307,66159
0,151019277,151019307,66579
0,151019277,151019307,66999
0,151019277,151019307,67419
0,151019277,151019307,67839
0,151019277,151019307,68259
0,151019277,151019307,68679
0,151019277,151019307,69099
0,151019277,151019307,69519
0,151019277,151019307,69939
0,151019277,151019307,70359
0,151019277,151019307,70779
0,151019277,151019307,71199
0,151019277,151019307,71619
0,151019277,151019307,72039
0,151019277,151019307,72459
0,151019277,151019307,72879
0,151019277,151019307,73299
0,151019277,151019307,73719
0,151019277,151019307,74139
0,151019277,151019307,74559
0,151019277,151019307,74994
0,151019277,151019307,75429
0,151019277,151019307,75979
0,151019277,151019307,76489
0,151019277,151019307,77039
0,151019277,151019307,77579
0,151019277,151019307,78179
0,151019277,151019307,78719
0,151019277,151019307,79319
0,151019277,151019307,79919
0,151019277,151019307,80519
0,151019277,151019307,81119
0,151019277,151019307,81749
0,151019277,151019307,82379
0,151019277,151019307,82919
0,151019277,151019307,83519
0,151019277,151019307,84119
0,151019277,151019307,84719
0,151019277,151019307,85319
0,151019277,151019307,85919
