isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019277,151019307,21144
0,151019277,151019307,21708
0,151019277,151019307,22258
0,151019277,151019307,22808
0,151019277,151019307,23358
0,151019277,151019307,23908
0,151019277,151019307,24473
0,151019277,151019307,25008
0,151019277,151019307,25588
0,151019277,151019307,26138
0,151019277,151019307,26688
0,151019277,151019307,27108
0,151019277,151019307,27528
0,151019277,151019307,27948
0,151019277,151019307,28368
0,151019277,151019307,28788
0,151019277,151019307,29208
0,151019277,151019307,29628
0,151019277,151019307,30048
0,151019277,151019307,30468
0,151019277,151019307,30888
0,151019277,151019307,31308
0,151019277,151019307,31728
0,151019277,151019307,32148
0,151019277,151019307,32568
0,151019277,151019307,32988
0,151019277,151019307,33408
0,151019277,151019307,33828
0,151019277,151019307,34248
0,151019277,151019307,34668
0,151019277,151019307,35088
0,151019277,151019307,35508
0,151019277,151019307,35928
0,151019277,151019307,36348
0,151019277,151019307,36768
0,151019277,151019307,37188
0,151019277,151019307,37658
0,151019277,151019307,38208
0,151019277,151019307,38758
0,151019277,151019307,39308
0,151019277,151019307,39858
0,151019277,151019307,40408
0,151019277,151019307,40958
0,151019277,151019307,41508
0,151019277,151019307,42058
0,151019277,151019307,42608
0,151019277,151019307,43158
0,151019277,151019307,43708
0,151019277,151019307,44258
0,151019277,151019307,44808
0,151019277,151019307,45358
0,151019277,151019307,45908
0,151019277,151019307,46458
0,151019277,151019307,47008
0,151019277,151019307,47558
0,151019277,151019307,48108
0,151019277,151019307,48658
0,151019277,151019307,49208
0,151019277,151019307,49758
0,151019277,151019307,50308
0,151019277,151019307,50858
0,151019277,151019307,51408
0,151019277,151019307,51958
0,151019277,151019307,52508
0,151019277,151019307,53058
0,151019277,151019307,53608
0,151019277,151019307,54158
0,151019277,151019307,54708
0,151019277,151019307,55258
0,151019277,151019307,55808
0,151019277,151019307,56358
0,151019277,151019307,56908
0,151019277,151019307,57458
0,151019277,151019307,58008
0,151019277,151019307,58558
0,151019277,151019307,59108
0,151019277,151019307,59658
0,151019277,151019307,60208
0,151019277,151019307,60758
0,151019277,151019307,61308
0,151019277,151019307,61858
0,151019277,151019307,62408
0,151019277,151019307,62958
0,151019277,151019307,63378
0,151019277,151019307,63798
0,151019277,151019307,64218
0,151019277,151019307,64638
0,151019277,151019307,65058
0,151019277,151019307,65478
0,151019277,151019307,65898
0,151019277,151019307,66318
0,151019277,151019307,66738
0,151019277,151019307,67158
0,151019277,151019307,67578
0,151019277,151019307,67998
0,151019277,151019307,68418
0,151019277,151019307,68838
0,151019277,151019307,69258
0,151019277,151019307,69678
0,151019277,151019307,70098
0,151019277,151019307,70518
0,151019277,151019307,70938
0,151019277,151019307,71358
0,151019277,151019307,71778
0,151019277,151019307,72198
0,151019277,151019307,72618
0,151019277,151019307,73053
0,151019277,151019307,73488
0,151019277,151019307,74038
0,151019277,151019307,74548
0,151019277,151019307,75098
0,151019277,151019307,75638
0,151019277,151019307,76238
0,151019277,151019307,76778
0,151019277,151019307,77378
0,151019277,151019307,77978
0,151019277,151019307,78578
0,151019277,151019307,79178
0,151019277,151019307,79808
0,151019277,151019307,80438
0,151019277,151019307,80978
0,151019277,151019307,81578
0,151019277,151019307,82178
0,151019277,151019307,82778
0,151019277,151019307,83378
0,151019277,151019307,83978
