isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019277,151019307,22618
0,151019277,151019307,23168
0,151019277,151019307,23718
0,151019277,151019307,24268
0,151019277,151019307,24818
0,151019277,151019307,25368
0,151019277,151019307,25933
0,151019277,151019307,26468
0,151019277,151019307,27048
0,151019277,151019307,27598
0,151019277,151019307,28148
0,151019277,151019307,28568
0,151019277,151019307,28988
0,151019277,151019307,29408
0,151019277,151019307,29828
0,151019277,151019307,30248
0,151019277,151019307,30668
0,151019277,151019307,31088
0,151019277,151019307,31508
0,151019277,151019307,31928
0,151019277,151019307,32348
0,151019277,151019307,32768
0,151019277,151019307,33188
0,151019277,151019307,33608
0,151019277,151019307,34028
0,151019277,151019307,34448
0,151019277,151019307,34868
0,151019277,151019307,35288
0,151019277,151019307,35708
0,151019277,151019307,36128
0,151019277,151019307,36548
0,151019277,151019307,36968
0,151019277,151019307,37388
0,151019277,151019307,37808
0,151019277,151019307,38228
0,151019277,151019307,38648
0,151019277,151019307,39118
0,151019277,151019307,39668
0,151019277,151019307,40218
0,151019277,151019307,40768
0,151019277,151019307,41318
0,151019277,151019307,41868
0,151019277,151019307,42418
0,151019277,151019307,42968
0,151019277,151019307,43518
0,151019277,151019307,44068
0,151019277,151019307,44618
0,151019277,151019307,45168
0,151019277,151019307,45718
0,151019277,151019307,46268
0,151019277,151019307,46818
0,151019277,151019307,47368
0,151019277,151019307,47918
0,151019277,151019307,48468
0,151019277,151019307,49018
0,151019277,151019307,49568
0,151019277,151019307,50118
0,151019277,151019307,50668
0,151019277,151019307,51218
0,151019277,151019307,51768
0,151019277,151019307,52318
0,151019277,151019307,52868
0,151019277,151019307,53418
0,151019277,151019307,53968
0,151019277,151019307,54518
0,151019277,151019307,55068
0,151019277,151019307,55618
0,151019277,151019307,56168
0,151019277,151019307,56718
0,151019277,151019307,57268
0,151019277,151019307,57818
0,151019277,151019307,58368
0,151019277,151019307,58918
0,151019277,151019307,59468
0,151019277,151019307,60018
0,151019277,151019307,60568
0,151019277,151019307,61118
0,151019277,151019307,61668
0,151019277,151019307,62218
0,151019277,151019307,62768
0,151019277,151019307,63318
0,151019277,151019307,63868
0,151019277,151019307,64418
0,151019277,151019307,64838
0,151019277,151019307,65258
0,151019277,151019307,65678
0,151019277,151019307,66098
0,151019277,151019307,66518
0,151019277,151019307,66938
0,151019277,151019307,67358
0,151019277,151019307,67778
0,151019277,151019307,68198
0,151019277,151019307,68618
0,151019277,151019307,69038
0,151019277,151019307,69458
0,151019277,151019307,69878
0,151019277,151019307,70298
0,151019277,151019307,70718
0,151019277,151019307,71138
0,151019277,151019307,71558
0,151019277,151019307,71978
0,151019277,151019307,72398
0,151019277,151019307,72818
0,151019277,151019307,73238
0,151019277,151019307,73658
0,151019277,151019307,74078
0,151019277,151019307,74513
0,151019277,151019307,74948
0,151019277,151019307,75498
0,151019277,151019307,76008
0,151019277,151019307,76558
0,151019277,151019307,77098
0,151019277,151019307,77698
0,151019277,151019307,78238
0,151019277,151019307,78838
0,151019277,151019307,79438
0,151019277,151019307,80038
0,151019277,151019307,80638
0,151019277,151019307,81268
0,151019277,151019307,81898
0,151019277,151019307,82438
0,151019277,151019307,83038
0,151019277,151019307,83638
0,151019277,151019307,84238
0,151019277,151019307,84838
0,151019277,151019307,85438
