isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019277,151019307,21976
0,151019277,151019307,22534
0,151019277,151019307,23084
0,151019277,151019307,23634
0,151019277,151019307,24184
0,151019277,151019307,24734
0,151019277,151019307,25299
0,151019277,151019307,25834
0,151019277,151019307,26414
0,151019277,151019307,26964
0,151019277,151019307,27514
0,151019277,151019307,27934
0,151019277,151019307,28354
0,151019277,151019307,28774
0,151019277,151019307,29194
0,151019277,151019307,29614
0,151019277,151019307,30034
0,151019277,151019307,30454
0,151019277,151019307,30874
0,151019277,151019307,31294
0,151019277,151019307,31714
0,151019277,151019307,32134
0,151019277,151019307,32554
0,151019277,151019307,32974
0,151019277,151019307,33394
0,151019277,151019307,33814
0,151019277,151019307,34234
0,151019277,151019307,34654
0,151019277,151019307,35074
0,151019277,151019307,35494
0,151019277,151019307,35914
0,151019277,151019307,36334
0,151019277,151019307,36754
0,151019277,151019307,37174
0,151019277,151019307,37594
0,151019277,151019307,38014
0,151019277,151019307,38484
0,151019277,151019307,39034
0,151019277,151019307,39584
0,151019277,151019307,40134
0,151019277,151019307,40684
0,151019277,151019307,41234
0,151019277,151019307,41784
0,151019277,151019307,42334
0,151019277,151019307,42884
0,151019277,151019307,43434
0,151019277,151019307,43984
0,151019277,151019307,44534
0,151019277,151019307,45084
0,151019277,151019307,45634
0,151019277,151019307,46184
0,151019277,151019307,46734
0,151019277,151019307,47284
0,151019277,151019307,47834
0,151019277,151019307,48384
0,151019277,151019307,48934
0,151019277,151019307,49484
0,151019277,151019307,50034
0,151019277,151019307,50584
0,151019277,151019307,51134
0,151019277,151019307,51684
0,151019277,151019307,52234
0,151019277,151019307,52784
0,151019277,151019307,53334
0,151019277,151019307,53884
0,151019277,151019307,54434
0,151019277,151019307,54984
0,151019277,151019307,55534
0,151019277,151019307,56084
0,151019277,151019307,56634
0,151019277,151019307,57184
0,151019277,151019307,57734
0,151019277,151019307,58284
0,151019277,151019307,58834
0,151019277,151019307,59384
0,151019277,151019307,59934
0,151019277,151019307,60484
0,151019277,151019307,61034
0,151019277,151019307,61584
0,151019277,151019307,62134
0,151019277,151019307,62684
0,151019277,151019307,63234
0,151019277,151019307,63784
0,151019277,151019307,64204
0,151019277,151019307,64624
0,151019277,151019307,65044
0,151019277,151019307,65464
0,151019277,151019307,65884
0,151019277,151019307,66304
0,151019277,151019307,66724
0,151019277,151019307,67144
0,151019277,151019307,67564
0,151019277,151019307,67984
0,151019277,151019307,68404
0,151019277,151019307,68824
0,151019277,151019307,69244
0,151019277,151019307,69664
0,151019277,151019307,70084
0,151019277,151019307,70504
0,151019277,151019307,70924
0,151019277,151019307,71344
0,151019277,151019307,71764
0,151019277,151019307,72184
0,151019277,151019307,72604
0,151019277,151019307,73024
0,151019277,151019307,73444
0,151019277,151019307,73879
0,151019277,151019307,74314
0,151019277,151019307,74864
0,151019277,151019307,75374
0,151019277,151019307,75924
0,151019277,151019307,76464
0,151019277,151019307,77064
0,151019277,151019307,77604
0,151019277,151019307,78204
0,151019277,151019307,78804
0,151019277,151019307,79404
0,151019277,151019307,80004
0,151019277,151019307,80634
0,151019277,151019307,81264
0,151019277,151019307,81804
0,151019277,151019307,82404
0,151019277,151019307,83004
0,151019277,151019307,83604
0,151019277,151019307,84204
0,151019277,151019307,84804
