isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019277,151019307,23383
0,151019277,151019307,23933
0,151019277,151019307,24483
0,151019277,151019307,24898
0,151019277,151019307,25033
0,151019277,151019307,25583
0,151019277,151019307,26133
0,151019277,151019307,26538
0,151019277,151019307,26698
0,151019277,151019307,27233
0,151019277,151019307,27813
0,151019277,151019307,28218
0,151019277,151019307,28363
0,151019277,151019307,28913
0,151019277,151019307,29333
0,151019277,151019307,29753
0,151019277,151019307,30173
0,151019277,151019307,30593
0,151019277,151019307,31013
0,151019277,151019307,31433
0,151019277,151019307,31853
0,151019277,151019307,32273
0,151019277,151019307,32693
0,151019277,151019307,33113
0,151019277,151019307,33533
0,151019277,151019307,33953
0,151019277,151019307,34373
0,151019277,151019307,34793
0,151019277,151019307,35213
0,151019277,151019307,35633
0,151019277,151019307,36053
0,151019277,151019307,36473
0,151019277,151019307,36893
0,151019277,151019307,37313
0,151019277,151019307,37733
0,151019277,151019307,38153
0,151019277,151019307,38573
0,151019277,151019307,38993
0,151019277,151019307,39413
0,151019277,151019307,39883
0,151019277,151019307,40433
0,151019277,151019307,40983
0,151019277,151019307,41533
0,151019277,151019307,42083
0,151019277,151019307,42633
0,151019277,151019307,43183
0,151019277,151019307,43733
0,151019277,151019307,44283
0,151019277,151019307,44833
0,151019277,151019307,45383
0,151019277,151019307,45933
0,151019277,151019307,46483
0,151019277,151019307,47033
0,151019277,151019307,47583
0,151019277,151019307,48133
0,151019277,151019307,48683
0,151019277,151019307,49233
0,151019277,151019307,49783
0,151019277,151019307,50333
0,151019277,151019307,50883
0,151019277,151019307,51433
0,151019277,151019307,51983
0,151019277,151019307,52533
0,151019277,151019307,53083
0,151019277,151019307,53633
0,151019277,151019307,54183
0,151019277,151019307,54733
0,151019277,151019307,55283
0,151019277,151019307,55833
0,151019277,151019307,56383
0,151019277,151019307,56933
0,151019277,151019307,57483
0,151019277,151019307,58033
0,151019277,151019307,58583
0,151019277,151019307,59016
0,151019277,151019307,59133
0,151019277,151019307,59683
0,151019277,151019307,60233
0,151019277,151019307,60646
0,151019277,151019307,60783
0,151019277,151019307,61333
0,151019277,151019307,61883
0,151019277,151019307,62296
0,151019277,151019307,62433
0,151019277,151019307,62983
0,151019277,151019307,63533
0,151019277,151019307,64083
0,151019277,151019307,64496
0,151019277,151019307,64633
0,151019277,151019307,65183
0,151019277,151019307,65603
0,151019277,151019307,66023
0,151019277,151019307,66443
0,151019277,151019307,66863
0,151019277,151019307,67283
0,151019277,151019307,67703
0,151019277,151019307,68123
0,151019277,151019307,68543
0,151019277,151019307,68963
0,151019277,151019307,69383
0,151019277,151019307,69803
0,151019277,151019307,70223
0,151019277,151019307,70643
0,151019277,151019307,71063
0,151019277,151019307,71483
0,151019277,151019307,71903
0,151019277,151019307,72323
0,151019277,151019307,72743
0,151019277,151019307,73163
0,151019277,151019307,73583
0,151019277,151019307,74003
0,151019277,151019307,74423
0,151019277,151019307,74843
0,151019277,151019307,75278
0,151019277,151019307,75713
0,151019277,151019307,76263
0,151019277,151019307,76773
0,151019277,151019307,77323
0,151019277,151019307,77863
0,151019277,151019307,78463
0,151019277,151019307,79003
0,151019277,151019307,79603
0,151019277,151019307,80203
0,151019277,151019307,80803
0,151019277,151019307,81403
0,151019277,151019307,82033
0,151019277,151019307,82663
0,151019277,151019307,83203
0,151019277,151019307,83803
0,151019277,151019307,84403
0,151019277,151019307,85003
0,151019277,151019307,85603
0,151019277,151019307,86203
