isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019277,151019307,21440
0,151019277,151019307,22022
0,151019277,151019307,22572
0,151019277,151019307,23122
0,151019277,151019307,23672
0,151019277,151019307,24222
0,151019277,151019307,24787
0,151019277,151019307,25322
0,151019277,151019307,25902
0,151019277,151019307,26452
0,151019277,151019307,27002
0,151019277,151019307,27422
0,151019277,151019307,27842
0,151019277,151019307,28262
0,151019277,151019307,28682
0,151019277,151019307,29102
0,151019277,151019307,29522
0,151019277,151019307,29942
0,151019277,151019307,30362
0,151019277,151019307,30782
0,151019277,151019307,31202
0,151019277,151019307,31622
0,151019277,151019307,32042
0,151019277,151019307,32462
0,151019277,151019307,32882
0,151019277,151019307,33302
0,151019277,151019307,33722
0,151019277,151019307,34142
0,151019277,151019307,34562
0,151019277,151019307,34982
0,151019277,151019307,35402
0,151019277,151019307,35822
0,151019277,151019307,36242
0,151019277,151019307,36662
0,151019277,151019307,37082
0,151019277,151019307,37502
0,151019277,151019307,37972
0,151019277,151019307,38522
0,151019277,151019307,39072
0,151019277,151019307,39622
0,151019277,151019307,40172
0,151019277,151019307,40722
0,151019277,151019307,41272
0,151019277,151019307,41822
0,151019277,151019307,42372
0,151019277,151019307,42922
0,151019277,151019307,43472
0,151019277,151019307,44022
0,151019277,151019307,44572
0,151019277,151019307,45122
0,151019277,151019307,45672
0,151019277,151019307,46222
0,151019277,151019307,46772
0,151019277,151019307,47322
0,151019277,151019307,47872
0,151019277,151019307,48422
0,151019277,151019307,48972
0,151019277,151019307,49522
0,151019277,151019307,50072
0,151019277,151019307,50622
0,151019277,151019307,51172
0,151019277,151019307,51722
0,151019277,151019307,52272
0,151019277,151019307,52822
0,151019277,151019307,53372
0,151019277,151019307,53922
0,151019277,151019307,54472
0,151019277,151019307,55022
0,151019277,151019307,55572
0,151019277,151019307,56122
0,151019277,151019307,56672
0,151019277,151019307,57222
0,151019277,151019307,57772
0,151019277,151019307,58322
0,151019277,151019307,58872
0,151019277,151019307,59422
0,151019277,151019307,59972
0,151019277,151019307,60522
0,151019277,151019307,61072
0,151019277,151019307,61622
0,151019277,151019307,62172
0,151019277,151019307,62722
0,151019277,151019307,63272
0,151019277,151019307,63692
0,151019277,151019307,64112
0,151019277,151019307,64532
0,151019277,151019307,64952
0,151019277,151019307,65372
0,151019277,151019307,65792
0,151019277,151019307,66212
0,151019277,151019307,66632
0,151019277,151019307,67052
0,151019277,151019307,67472
0,151019277,151019307,67892
0,151019277,151019307,68312
0,151019277,151019307,68732
0,151019277,151019307,69152
0,151019277,151019307,69572
0,151019277,151019307,69992
0,151019277,151019307,70412
0,151019277,151019307,70832
0,151019277,151019307,71252
0,151019277,151019307,71672
0,151019277,151019307,72092
0,151019277,151019307,72512
0,151019277,151019307,72932
0,151019277,151019307,73367
0,151019277,151019307,73802
0,151019277,151019307,74352
0,151019277,151019307,74862
0,151019277,151019307,75412
0,151019277,151019307,75952
0,151019277,151019307,76552
0,151019277,151019307,77092
0,151019277,151019307,77692
0,151019277,151019307,78292
0,151019277,151019307,78892
0,151019277,151019307,79492
0,151019277,151019307,80122
0,151019277,151019307,80752
0,151019277,151019307,81292
0,151019277,151019307,81892
0,151019277,151019307,82492
0,151019277,151019307,83092
0,151019277,151019307,83692
0,151019277,151019307,84292
