isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019277,151019307,23238
0,151019277,151019307,23788
0,151019277,151019307,24338
0,151019277,151019307,24888
0,151019277,151019307,25438
0,151019277,151019307,25988
0,151019277,151019307,26553
0,151019277,151019307,27088
0,151019277,151019307,27668
0,151019277,151019307,28218
0,151019277,151019307,28768
0,151019277,151019307,29188
0,151019277,151019307,29608
0,151019277,151019307,30028
0,151019277,151019307,30448
0,151019277,151019307,30868
0,151019277,151019307,31288
0,151019277,151019307,31708
0,151019277,151019307,32128
0,151019277,151019307,32548
0,151019277,151019307,32968
0,151019277,151019307,33388
0,151019277,151019307,33808
0,151019277,151019307,34228
0,151019277,151019307,34648
0,151019277,151019307,35068
0,151019277,151019307,35488
0,151019277,151019307,35908
0,151019277,151019307,36328
0,151019277,151019307,36748
0,151019277,151019307,37168
0,151019277,151019307,37588
0,151019277,151019307,38008
0,151019277,151019307,38428
0,151019277,151019307,38848
0,151019277,151019307,39268
0,151019277,151019307,39738
0,151019277,151019307,40288
0,151019277,151019307,40838
0,151019277,151019307,41388
0,151019277,151019307,41938
0,151019277,151019307,42488
0,151019277,151019307,43038
0,151019277,151019307,43588
0,151019277,151019307,44138
0,151019277,151019307,44688
0,151019277,151019307,45238
0,151019277,151019307,45788
0,151019277,151019307,46338
0,151019277,151019307,46888
0,151019277,151019307,47438
0,151019277,151019307,47988
0,151019277,151019307,48538
0,151019277,151019307,49088
0,151019277,151019307,49638
0,151019277,151019307,50188
0,151019277,151019307,50738
0,151019277,151019307,51288
0,151019277,151019307,51838
0,151019277,151019307,52388
0,151019277,151019307,52938
0,151019277,151019307,53488
0,151019277,151019307,54038
0,151019277,151019307,54588
0,151019277,151019307,55138
0,151019277,151019307,55688
0,151019277,151019307,56238
0,151019277,151019307,56788
0,151019277,151019307,57338
0,151019277,151019307,57888
0,151019277,151019307,58438
0,151019277,151019307,58988
0,151019277,151019307,59538
0,151019277,151019307,60088
0,151019277,151019307,60638
0,151019277,151019307,61188
0,151019277,151019307,61738
0,151019277,151019307,62288
0,151019277,151019307,62838
0,151019277,151019307,63388
0,151019277,151019307,63938
0,151019277,151019307,64488
0,151019277,151019307,65038
0,151019277,151019307,65458
0,151019277,151019307,65878
0,151019277,151019307,66298
0,151019277,151019307,66718
0,151019277,151019307,67138
0,151019277,151019307,67558
0,151019277,151019307,67978
0,151019277,151019307,68398
0,151019277,151019307,68818
0,151019277,151019307,69238
0,151019277,151019307,69658
0,151019277,151019307,70078
0,151019277,151019307,70498
0,151019277,151019307,70918
0,151019277,151019307,71338
0,151019277,151019307,71758
0,151019277,151019307,72178
0,151019277,151019307,72598
0,151019277,151019307,73018
0,151019277,151019307,73438
0,151019277,151019307,73858
0,151019277,151019307,74278
0,151019277,151019307,74698
0,151019277,151019307,75133
0,151019277,151019307,75568
0,151019277,151019307,76118
0,151019277,151019307,76628
0,151019277,151019307,77178
0,151019277,151019307,77718
0,151019277,151019307,78318
0,151019277,151019307,78858
0,151019277,151019307,79458
0,151019277,151019307,80058
0,151019277,151019307,80658
0,151019277,151019307,81258
0,151019277,151019307,81888
0,151019277,151019307,82518
0,151019277,151019307,83058
0,151019277,151019307,83658
0,151019277,151019307,84258
0,151019277,151019307,84858
0,151019277,151019307,85458
0,151019277,151019307,86058
