isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019277,151019307,22788
0,151019277,151019307,23338
0,151019277,151019307,23888
0,151019277,151019307,24438
0,151019277,151019307,24988
0,151019277,151019307,25538
0,151019277,151019307,26103
0,151019277,151019307,26638
0,151019277,151019307,27218
0,151019277,151019307,27768
0,151019277,151019307,28318
0,151019277,151019307,28738
0,151019277,151019307,29158
0,151019277,151019307,29578
0,151019277,151019307,29998
0,151019277,151019307,30418
0,151019277,151019307,30838
0,151019277,151019307,31258
0,151019277,151019307,31678
0,151019277,151019307,32098
0,151019277,151019307,32518
0,151019277,151019307,32938
0,151019277,151019307,33358
0,151019277,151019307,33778
0,151019277,151019307,34198
0,151019277,151019307,34618
0,151019277,151019307,35038
0,151019277,151019307,35458
0,151019277,151019307,35878
0,151019277,151019307,36298
0,151019277,151019307,36718
0,151019277,151019307,37138
0,151019277,151019307,37558
0,151019277,151019307,37978
0,151019277,151019307,38398
0,151019277,151019307,38818
0,151019277,151019307,39288
0,151019277,151019307,39838
0,151019277,151019307,40388
0,151019277,151019307,40938
0,151019277,151019307,41488
0,151019277,151019307,42038
0,151019277,151019307,42588
0,151019277,151019307,43138
0,151019277,151019307,43688
0,151019277,151019307,44238
0,151019277,151019307,44788
0,151019277,151019307,45338
0,151019277,151019307,45888
0,151019277,151019307,46438
0,151019277,151019307,46988
0,151019277,151019307,47538
0,151019277,151019307,48088
0,151019277,151019307,48638
0,151019277,151019307,49188
0,151019277,151019307,49738
0,151019277,151019307,50288
0,151019277,151019307,50838
0,151019277,151019307,51388
0,151019277,151019307,51938
0,151019277,151019307,52488
0,151019277,151019307,53038
0,151019277,151019307,53588
0,151019277,151019307,54138
0,151019277,151019307,54688
0,151019277,151019307,55238
0,151019277,151019307,55788
0,151019277,151019307,56338
0,151019277,151019307,56888
0,151019277,151019307,57438
0,151019277,151019307,57988
0,151019277,151019307,58538
0,151019277,151019307,59088
0,151019277,151019307,59638
0,151019277,151019307,60188
0,151019277,151019307,60738
0,151019277,151019307,61288
0,151019277,151019307,61838
0,151019277,151019307,62388
0,151019277,151019307,62938
0,151019277,151019307,63488
0,151019277,151019307,64038
0,151019277,151019307,64588
0,151019277,151019307,65008
0,151019277,151019307,65428
0,151019277,151019307,65848
0,151019277,151019307,66268
0,151019277,151019307,66688
0,151019277,151019307,67108
0,151019277,151019307,67528
0,151019277,151019307,67948
0,151019277,151019307,68368
0,151019277,151019307,68788
0,151019277,151019307,69208
0,151019277,151019307,69628
0,151019277,151019307,70048
0,151019277,151019307,70468
0,151019277,151019307,70888
0,151019277,151019307,71308
0,151019277,151019307,71728
0,151019277,151019307,72148
0,151019277,151019307,72568
0,151019277,151019307,72988
0,151019277,151019307,73408
0,151019277,151019307,73828
0,151019277,151019307,74248
0,151019277,151019307,74683
0,151019277,151019307,75118
0,151019277,151019307,75668
0,151019277,151019307,76178
0,151019277,151019307,76728
0,151019277,151019307,77268
0,151019277,151019307,77868
0,151019277,151019307,78408
0,151019277,151019307,79008
0,151019277,151019307,79608
0,151019277,151019307,80208
0,151019277,151019307,80808
0,151019277,151019307,81438
0,151019277,151019307,82068
0,151019277,151019307,82608
0,151019277,151019307,83208
0,151019277,151019307,83808
0,151019277,151019307,84408
0,151019277,151019307,85008
0,151019277,151019307,85608
