isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019277,151019307,20873
0,151019277,151019307,21423
0,151019277,151019307,21973
0,151019277,151019307,22523
0,151019277,151019307,23073
0,151019277,151019307,23623
0,151019277,151019307,24188
0,151019277,151019307,24723
0,151019277,151019307,25303
0,151019277,151019307,25853
0,151019277,151019307,26403
0,151019277,151019307,26823
0,151019277,151019307,27243
0,151019277,151019307,27663
0,151019277,151019307,28083
0,151019277,151019307,28503
0,151019277,151019307,28923
0,151019277,151019307,29343
0,151019277,151019307,29763
0,151019277,151019307,30183
0,151019277,151019307,30603
0,151019277,151019307,31023
0,151019277,151019307,31443
0,151019277,151019307,31863
0,151019277,151019307,32283
0,151019277,151019307,32703
0,151019277,151019307,33123
0,151019277,151019307,33543
0,151019277,151019307,33963
0,151019277,151019307,34383
0,151019277,151019307,34803
0,151019277,151019307,35223
0,151019277,151019307,35643
0,151019277,151019307,36063
0,151019277,151019307,36483
0,151019277,151019307,36903
0,151019277,151019307,37373
0,151019277,151019307,37923
0,151019277,151019307,38473
0,151019277,151019307,39023
0,151019277,151019307,39573
0,151019277,151019307,40123
0,151019277,151019307,40673
0,151019277,151019307,41223
0,151019277,151019307,41773
0,151019277,151019307,42323
0,151019277,151019307,42873
0,151019277,151019307,43423
0,151019277,151019307,43973
0,151019277,151019307,44523
0,151019277,151019307,45073
0,151019277,151019307,45623
0,151019277,151019307,46173
0,151019277,151019307,46723
0,151019277,151019307,47273
0,151019277,151019307,47823
0,151019277,151019307,48373
0,151019277,151019307,48923
0,151019277,151019307,49473
0,151019277,151019307,50023
0,151019277,151019307,50573
0,151019277,151019307,51123
0,151019277,151019307,51673
0,151019277,151019307,52223
0,151019277,151019307,52773
0,151019277,151019307,53323
0,151019277,151019307,53873
0,151019277,151019307,54423
0,151019277,151019307,54973
0,151019277,151019307,55523
0,151019277,151019307,56073
0,151019277,151019307,56623
0,151019277,151019307,57173
0,151019277,151019307,57723
0,151019277,151019307,58273
0,151019277,151019307,58823
0,151019277,151019307,59373
0,151019277,151019307,59923
0,151019277,151019307,60473
0,151019277,151019307,61023
0,151019277,151019307,61573
0,151019277,151019307,62123
0,151019277,151019307,62673
0,151019277,151019307,63093
0,151019277,151019307,63513
0,151019277,151019307,63933
0,151019277,151019307,64353
0,151019277,151019307,64773
0,151019277,151019307,65193
0,151019277,151019307,65613
0,151019277,151019307,66033
0,151019277,151019307,66453
0,151019277,151019307,66873
0,151019277,151019307,67293
0,151019277,151019307,67713
0,151019277,151019307,68133
0,151019277,151019307,68553
0,151019277,151019307,68973
0,151019277,151019307,69393
0,151019277,151019307,69813
0,151019277,151019307,70233
0,151019277,151019307,70653
0,151019277,151019307,71073
0,151019277,151019307,71493
0,151019277,151019307,71913
0,151019277,151019307,72333
0,151019277,151019307,72768
0,151019277,151019307,73203
0,151019277,151019307,73753
0,151019277,151019307,74263
0,151019277,151019307,74813
0,151019277,151019307,75353
0,151019277,151019307,75953
0,151019277,151019307,76493
0,151019277,151019307,77093
0,151019277,151019307,77693
0,151019277,151019307,78293
0,151019277,151019307,78893
0,151019277,151019307,79523
0,151019277,151019307,80153
0,151019277,151019307,80693
0,151019277,151019307,81293
0,151019277,151019307,81893
0,151019277,151019307,82493
0,151019277,151019307,83093
0,151019277,151019307,83693
