isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019277,151019307,22268
0,151019277,151019307,22827
0,151019277,151019307,23377
0,151019277,151019307,23927
0,151019277,151019307,24477
0,151019277,151019307,25027
0,151019277,151019307,25592
0,151019277,151019307,26127
0,151019277,151019307,26707
0,151019277,151019307,27257
0,151019277,151019307,27807
0,151019277,151019307,28227
0,151019277,151019307,28647
0,151019277,151019307,29067
0,151019277,151019307,29487
0,151019277,151019307,29907
0,151019277,151019307,30327
0,151019277,151019307,30747
0,151019277,151019307,31167
0,151019277,151019307,31587
0,151019277,151019307,32007
0,151019277,151019307,32427
0,151019277,151019307,32847
0,151019277,151019307,33267
0,151019277,151019307,33687
0,151019277,151019307,34107
0,151019277,151019307,34527
0,151019277,151019307,34947
0,151019277,151019307,35367
0,151019277,151019307,35787
0,151019277,151019307,36207
0,151019277,151019307,36627
0,151019277,151019307,37047
0,151019277,151019307,37467
0,151019277,151019307,37887
0,151019277,151019307,38307
0,151019277,151019307,38777
0,151019277,151019307,39327
0,151019277,151019307,39877
0,151019277,151019307,40427
0,151019277,151019307,40977
0,151019277,151019307,41527
0,151019277,151019307,42077
0,151019277,151019307,42627
0,151019277,151019307,43177
0,151019277,151019307,43727
0,151019277,151019307,44277
0,151019277,151019307,44827
0,151019277,151019307,45377
0,151019277,151019307,45927
0,151019277,151019307,46477
0,151019277,151019307,47027
0,151019277,151019307,47577
0,151019277,151019307,48127
0,151019277,151019307,48677
0,151019277,151019307,49227
0,151019277,151019307,49777
0,151019277,151019307,50327
0,151019277,151019307,50877
0,151019277,151019307,51427
0,151019277,151019307,51977
0,151019277,151019307,52527
0,151019277,151019307,53077
0,151019277,151019307,53627
0,151019277,151019307,54177
0,151019277,151019307,54727
0,151019277,151019307,55277
0,151019277,151019307,55827
0,151019277,151019307,56377
0,151019277,151019307,56927
0,151019277,151019307,57477
0,151019277,151019307,58027
0,151019277,151019307,58577
0,151019277,151019307,59127
0,151019277,151019307,59677
0,151019277,151019307,60227
0,151019277,151019307,60777
0,151019277,151019307,61327
0,151019277,151019307,61877
0,151019277,151019307,62427
0,151019277,151019307,62977
0,151019277,151019307,63527
0,151019277,151019307,64077
0,151019277,151019307,64497
0,151019277,151019307,64917
0,151019277,151019307,65337
0,151019277,151019307,65757
0,151019277,151019307,66177
0,151019277,151019307,66597
0,151019277,151019307,67017
0,151019277,151019307,67437
0,151019277,151019307,67857
0,151019277,151019307,68277
0,151019277,151019307,68697
0,151019277,151019307,69117
0,151019277,151019307,69537
0,151019277,151019307,69957
0,151019277,151019307,70377
0,151019277,151019307,70797
0,151019277,151019307,71217
0,151019277,151019307,71637
0,151019277,151019307,72057
0,151019277,151019307,72477
0,151019277,151019307,72897
0,151019277,151019307,73317
0,151019277,151019307,73737
0,151019277,151019307,74172
0,151019277,151019307,74607
0,151019277,151019307,75157
0,151019277,151019307,75667
0,151019277,151019307,76217
0,151019277,151019307,76757
0,151019277,151019307,77357
0,151019277,151019307,77897
0,151019277,151019307,78497
0,151019277,151019307,79097
0,151019277,151019307,79697
0,151019277,151019307,80297
0,151019277,151019307,80927
0,151019277,151019307,81557
0,151019277,151019307,82097
0,151019277,151019307,82697
0,151019277,151019307,83297
0,151019277,151019307,83897
0,151019277,151019307,84497
0,151019277,151019307,85097
