isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999345,150999357,21398
0,150999345,150999357,21998
0,150999345,150999357,22538
0,150999345,150999357,23078
0,150999345,150999357,23558
0,150999345,150999357,24038
0,150999345,150999357,24518
0,150999345,150999357,24998
0,150999345,150999357,25478
0,150999345,150999357,25958
0,150999345,150999357,26378
0,150999345,150999357,26798
0,150999345,150999357,27158
0,150999345,150999357,27518
0,150999345,150999357,27878
0,150999345,150999357,28238
0,150999345,150999357,28598
0,150999345,150999357,28958
0,150999345,150999357,29318
0,150999345,150999357,29678
0,150999345,150999357,30038
0,150999345,150999357,30398
0,150999345,150999357,30758
0,150999345,150999357,31118
0,150999345,150999357,31478
0,150999345,150999357,31838
0,150999345,150999357,32198
0,150999345,150999357,32558
0,150999345,150999357,32918
0,150999345,150999357,33278
0,150999345,150999357,33638
0,150999345,150999357,33998
0,150999345,150999357,34418
0,150999345,150999357,34838
0,150999345,150999357,35258
0,150999345,150999357,35738
0,150999345,150999357,36218
0,150999345,150999357,36698
0,150999345,150999357,37178
0,150999345,150999357,37658
0,150999345,150999357,38138
0,150999345,150999357,38618
0,150999345,150999357,39098
0,150999345,150999357,39578
0,150999345,150999357,40058
0,150999345,150999357,40538
0,150999345,150999357,41018
0,150999345,150999357,41498
0,150999345,150999357,41978
0,150999345,150999357,42458
0,150999345,150999357,42938
0,150999345,150999357,43418
0,150999345,150999357,43898
0,150999345,150999357,44378
0,150999345,150999357,44858
0,150999345,150999357,45338
0,150999345,150999357,45818
0,150999345,150999357,46298
0,150999345,150999357,46778
0,150999345,150999357,47258
0,150999345,150999357,47738
0,150999345,150999357,48218
0,150999345,150999357,48698
0,150999345,150999357,49178
0,150999345,150999357,49658
0,150999345,150999357,50138
0,150999345,150999357,50618
0,150999345,150999357,51098
0,150999345,150999357,51578
0,150999345,150999357,52058
0,150999345,150999357,52538
0,150999345,150999357,53018
0,150999345,150999357,53498
0,150999345,150999357,53978
0,150999345,150999357,54458
0,150999345,150999357,54938
0,150999345,150999357,55418
0,150999345,150999357,55898
0,150999345,150999357,56378
0,150999345,150999357,56858
0,150999345,150999357,57338
0,150999345,150999357,57818
0,150999345,150999357,58298
0,150999345,150999357,58778
0,150999345,150999357,59258
0,150999345,150999357,59738
0,150999345,150999357,60218
0,150999345,150999357,60698
0,150999345,150999357,61178
0,150999345,150999357,61658
0,150999345,150999357,62138
0,150999345,150999357,62618
0,150999345,150999357,63098
0,150999345,150999357,63578
0,150999345,150999357,64058
0,150999345,150999357,64418
0,150999345,150999357,64778
0,150999345,150999357,65138
0,150999345,150999357,65498
0,150999345,150999357,65858
0,150999345,150999357,66218
0,150999345,150999357,66578
0,150999345,150999357,66938
0,150999345,150999357,67298
0,150999345,150999357,67658
0,150999345,150999357,68018
0,150999345,150999357,68378
0,150999345,150999357,68738
0,150999345,150999357,69098
0,150999345,150999357,69458
0,150999345,150999357,69818
0,150999345,150999357,70178
0,150999345,150999357,70538
0,150999345,150999357,70898
0,150999345,150999357,71258
0,150999345,150999357,71618
0,150999345,150999357,72038
0,150999345,150999357,72458
0,150999345,150999357,72878
0,150999345,150999357,73298
0,150999345,150999357,73718
0,150999345,150999357,74138
0,150999345,150999357,74558
0,150999345,150999357,75038
0,150999345,150999357,75518
0,150999345,150999357,75998
0,150999345,150999357,76478
0,150999345,150999357,76958
0,150999345,150999357,77438
0,150999345,150999357,77918
0,150999345,150999357,78398
0,150999345,150999357,78878
0,150999345,150999357,79358
0,150999345,150999357,79838
0,150999345,150999357,80318
0,150999345,150999357,80798
0,150999345,150999357,81278
0,150999345,150999357,81758
0,150999345,150999357,82218
0,150999345,150999357,82838
0,150999345,150999357,83378
0,150999345,150999357,83918
