isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999345,150999357,22117
0,150999345,150999357,22717
0,150999345,150999357,23257
0,150999345,150999357,23797
0,150999345,150999357,24277
0,150999345,150999357,24757
0,150999345,150999357,25237
0,150999345,150999357,25717
0,150999345,150999357,26197
0,150999345,150999357,26677
0,150999345,150999357,27097
0,150999345,150999357,27517
0,150999345,150999357,27877
0,150999345,150999357,28237
0,150999345,150999357,28597
0,150999345,150999357,28957
0,150999345,150999357,29317
0,150999345,150999357,29677
0,150999345,150999357,30037
0,150999345,150999357,30397
0,150999345,150999357,30757
0,150999345,150999357,31117
0,150999345,150999357,31477
0,150999345,150999357,31837
0,150999345,150999357,32197
0,150999345,150999357,32557
0,150999345,150999357,32917
0,150999345,150999357,33277
0,150999345,150999357,33637
0,150999345,150999357,33997
0,150999345,150999357,34357
0,150999345,150999357,34717
0,150999345,150999357,35137
0,150999345,150999357,35557
0,150999345,150999357,35977
0,150999345,150999357,36457
0,150999345,150999357,36937
0,150999345,150999357,37417
0,150999345,150999357,37897
0,150999345,150999357,38377
0,150999345,150999357,38857
0,150999345,150999357,39337
0,150999345,150999357,39817
0,150999345,150999357,40297
0,150999345,150999357,40777
0,150999345,150999357,41257
0,150999345,150999357,41737
0,150999345,150999357,42217
0,150999345,150999357,42697
0,150999345,150999357,43177
0,150999345,150999357,43657
0,150999345,150999357,44137
0,150999345,150999357,44617
0,150999345,150999357,45097
0,150999345,150999357,45577
0,150999345,150999357,46057
0,150999345,150999357,46537
0,150999345,150999357,47017
0,150999345,150999357,47497
0,150999345,150999357,47977
0,150999345,150999357,48457
0,150999345,150999357,48937
0,150999345,150999357,49417
0,150999345,150999357,49897
0,150999345,150999357,50377
0,150999345,150999357,50857
0,150999345,150999357,51337
0,150999345,150999357,51817
0,150999345,150999357,52297
0,150999345,150999357,52777
0,150999345,150999357,53257
0,150999345,150999357,53737
0,150999345,150999357,54217
0,150999345,150999357,54697
0,150999345,150999357,55177
0,150999345,150999357,55657
0,150999345,150999357,56137
0,150999345,150999357,56617
0,150999345,150999357,57097
0,150999345,150999357,57577
0,150999345,150999357,58057
0,150999345,150999357,58537
0,150999345,150999357,59017
0,150999345,150999357,59497
0,150999345,150999357,59977
0,150999345,150999357,60457
0,150999345,150999357,60937
0,150999345,150999357,61417
0,150999345,150999357,61897
0,150999345,150999357,62377
0,150999345,150999357,62857
0,150999345,150999357,63337
0,150999345,150999357,63817
0,150999345,150999357,64297
0,150999345,150999357,64777
0,150999345,150999357,65137
0,150999345,150999357,65497
0,150999345,150999357,65857
0,150999345,150999357,66217
0,150999345,150999357,66577
0,150999345,150999357,66937
0,150999345,150999357,67297
0,150999345,150999357,67657
0,150999345,150999357,68017
0,150999345,150999357,68377
0,150999345,150999357,68737
0,150999345,150999357,69097
0,150999345,150999357,69457
0,150999345,150999357,69817
0,150999345,150999357,70177
0,150999345,150999357,70537
0,150999345,150999357,70897
0,150999345,150999357,71257
0,150999345,150999357,71617
0,150999345,150999357,71977
0,150999345,150999357,72337
0,150999345,150999357,72757
0,150999345,150999357,73177
0,150999345,150999357,73597
0,150999345,150999357,74017
0,150999345,150999357,74437
0,150999345,150999357,74857
0,150999345,150999357,75277
0,150999345,150999357,75757
0,150999345,150999357,76237
0,150999345,150999357,76717
0,150999345,150999357,77197
0,150999345,150999357,77677
0,150999345,150999357,78157
0,150999345,150999357,78637
0,150999345,150999357,79117
0,150999345,150999357,79597
0,150999345,150999357,80077
0,150999345,150999357,80557
0,150999345,150999357,81037
0,150999345,150999357,81517
0,150999345,150999357,81997
0,150999345,150999357,82477
0,150999345,150999357,82937
0,150999345,150999357,83557
0,150999345,150999357,84097
0,150999345,150999357,84637
