isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999345,150999357,20676
0,150999345,150999357,21276
0,150999345,150999357,21816
0,150999345,150999357,22356
0,150999345,150999357,22836
0,150999345,150999357,23316
0,150999345,150999357,23796
0,150999345,150999357,24276
0,150999345,150999357,24756
0,150999345,150999357,25236
0,150999345,150999357,25656
0,150999345,150999357,26076
0,150999345,150999357,26436
0,150999345,150999357,26796
0,150999345,150999357,27156
0,150999345,150999357,27516
0,150999345,150999357,27876
0,150999345,150999357,28236
0,150999345,150999357,28596
0,150999345,150999357,28956
0,150999345,150999357,29316
0,150999345,150999357,29676
0,150999345,150999357,30036
0,150999345,150999357,30396
0,150999345,150999357,30756
0,150999345,150999357,31116
0,150999345,150999357,31476
0,150999345,150999357,31836
0,150999345,150999357,32196
0,150999345,150999357,32556
0,150999345,150999357,32916
0,150999345,150999357,33276
0,150999345,150999357,33696
0,150999345,150999357,34116
0,150999345,150999357,34536
0,150999345,150999357,35016
0,150999345,150999357,35496
0,150999345,150999357,35976
0,150999345,150999357,36456
0,150999345,150999357,36936
0,150999345,150999357,37416
0,150999345,150999357,37896
0,150999345,150999357,38376
0,150999345,150999357,38856
0,150999345,150999357,39336
0,150999345,150999357,39816
0,150999345,150999357,40296
0,150999345,150999357,40776
0,150999345,150999357,41256
0,150999345,150999357,41736
0,150999345,150999357,42216
0,150999345,150999357,42696
0,150999345,150999357,43176
0,150999345,150999357,43656
0,150999345,150999357,44136
0,150999345,150999357,44616
0,150999345,150999357,45096
0,150999345,150999357,45576
0,150999345,150999357,46056
0,150999345,150999357,46536
0,150999345,150999357,47016
0,150999345,150999357,47496
0,150999345,150999357,47976
0,150999345,150999357,48456
0,150999345,150999357,48936
0,150999345,150999357,49416
0,150999345,150999357,49896
0,150999345,150999357,50376
0,150999345,150999357,50856
0,150999345,150999357,51336
0,150999345,150999357,51816
0,150999345,150999357,52296
0,150999345,150999357,52776
0,150999345,150999357,53256
0,150999345,150999357,53736
0,150999345,150999357,54216
0,150999345,150999357,54696
0,150999345,150999357,55176
0,150999345,150999357,55656
0,150999345,150999357,56136
0,150999345,150999357,56616
0,150999345,150999357,57096
0,150999345,150999357,57576
0,150999345,150999357,58056
0,150999345,150999357,58536
0,150999345,150999357,59016
0,150999345,150999357,59496
0,150999345,150999357,59976
0,150999345,150999357,60456
0,150999345,150999357,60936
0,150999345,150999357,61416
0,150999345,150999357,61896
0,150999345,150999357,62376
0,150999345,150999357,62856
0,150999345,150999357,63336
0,150999345,150999357,63696
0,150999345,150999357,64056
0,150999345,150999357,64416
0,150999345,150999357,64776
0,150999345,150999357,65136
0,150999345,150999357,65496
0,150999345,150999357,65856
0,150999345,150999357,66216
0,150999345,150999357,66576
0,150999345,150999357,66936
0,150999345,150999357,67296
0,150999345,150999357,67656
0,150999345,150999357,68016
0,150999345,150999357,68376
0,150999345,150999357,68736
0,150999345,150999357,69096
0,150999345,150999357,69456
0,150999345,150999357,69816
0,150999345,150999357,70176
0,150999345,150999357,70536
0,150999345,150999357,70896
0,150999345,150999357,71316
0,150999345,150999357,71736
0,150999345,150999357,72156
0,150999345,150999357,72576
0,150999345,150999357,72996
0,150999345,150999357,73416
0,150999345,150999357,73836
0,150999345,150999357,74316
0,150999345,150999357,74796
0,150999345,150999357,75276
0,150999345,150999357,75756
0,150999345,150999357,76236
0,150999345,150999357,76716
0,150999345,150999357,77196
0,150999345,150999357,77676
0,150999345,150999357,78156
0,150999345,150999357,78636
0,150999345,150999357,79116
0,150999345,150999357,79596
0,150999345,150999357,80076
0,150999345,150999357,80556
0,150999345,150999357,81036
0,150999345,150999357,81496
0,150999345,150999357,82116
0,150999345,150999357,82656
0,150999345,150999357,83196
